Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
210.7,-12.31669249923347,17.25358036317846,11.53079727621741
210.725,-12.99595235162741,17.433002128233806,9.98629283746437
210.75,-13.456409303250044,17.80713050980546,8.720680095731574
210.775,-13.533283870763801,17.845583404082895,8.274525359362638
210.8,-13.443971795253312,17.515876257489868,7.882923211597841
210.825,-13.533997282991415,17.185717632712308,6.950712921615892
210.85,-13.762482631159395,17.270623639654897,5.525677038220075
210.875,-13.981665116281667,17.90970617997075,4.015294828433211
210.9,-14.085312136390105,18.81643323795306,2.729609038618095
210.925,-13.969999318813361,19.623433135956184,1.540978553117938
210.95,-13.67998110801355,20.22826373978167,0.24683279245099327
210.975,-13.366521237221443,20.709432870394334,-1.0742537527876406
211.0,-13.161066129055033,21.098530782017505,-2.260287017981316
211.025,-13.240302015094613,21.367845251743432,-3.406807285050085
211.05,-13.656888506382243,21.585627660879805,-4.743476428583897
211.075,-14.239882556163387,21.880899357225243,-6.346320544251837
211.1,-14.76541520256219,22.333154782407313,-8.015610625451602
211.125,-15.181660366343186,22.919742210532032,-9.535338875023541
211.15,-15.670906203593697,23.527225121575665,-10.948461694852906
211.175,-16.638423528363354,24.090476325432284,-12.410396260006223
211.2,-18.295490366760376,24.670231790242244,-13.928656387619032
211.225,-20.494877638661052,25.464447638398017,-15.275965694234483
211.25,-23.135470786823166,26.62680114389755,-16.185103053498654
211.275,-26.158361928867137,27.992368180981003,-16.580219602617177
211.3,-29.329164947548175,29.052815175241378,-16.680785813960636
211.325,-32.35044112976761,29.560835786396368,-16.76696329055539
211.35,-35.22844643875606,29.59568115522681,-16.979821154152308
211.375,-38.186067709399246,29.382382807171684,-17.334022876120788
211.4,-41.28951303741423,29.186171350338757,-17.965653287944278
211.425,-44.400618991554985,29.417262019479157,-19.07514231329914
211.45,-47.45013406135135,30.524512524015584,-20.441224760328797
211.475,-50.10967372571445,32.146922649864315,-21.353949691488907
211.5,-51.83235738222431,33.661567042008016,-21.62025611128715
211.525,-52.73064010173748,34.968287851824414,-21.480949331935523
211.55,-53.76133967888469,36.215468997115174,-21.238523106453744
211.575,-55.458691613693226,37.3262545092084,-21.16955240166175
211.6,-57.458037249286185,38.247848136227795,-21.428173067614516
211.625,-59.3365262410622,39.08255766637541,-21.833911068650576
211.65,-61.05689068688058,39.7894990861609,-22.17264323433779
211.675,-62.71831021861395,40.077141019582456,-22.45415207508968
211.7,-64.45640992155398,39.805747663740235,-22.684846594317175
211.725,-66.32889602824326,39.14261601617451,-22.781864037337385
211.75,-68.25789796758573,38.270985355687756,-22.753270571983506
211.775,-70.08995755059716,37.17636062781111,-22.73659420129823
211.8,-71.64939758907185,35.72905809375854,-22.761184317025318
211.825,-72.93490053573942,33.93074591949315,-22.77008315187019
211.85,-74.14694386528059,31.986430307527158,-22.69652043959784
211.875,-75.32339870553741,30.055145007760483,-22.450866725915613
211.9,-76.3629640678966,28.21490045605493,-21.952885507565036
211.925,-77.2885221520764,26.521585594340653,-21.314260679253596
211.95,-78.21555028325842,24.99721149535488,-20.765013103013466
211.975,-79.21416827447833,23.648886695747148,-20.37589374653574
212.0,-80.23515133783067,22.473256476297102,-20.087033950333637
212.025,-81.16190133760223,21.425055121132903,-19.88422639155553
212.05,-81.90478100519742,20.50652543299134,-19.767776085619673
212.075,-82.51120309958752,19.866912326388917,-19.66036657792722
212.1,-83.12115825117174,19.58280525449778,-19.43088953726628
212.125,-83.81028826030341,19.58992304811955,-19.102354688545457
212.15,-84.54148193297554,19.805870066188916,-18.78721286184316
212.175,-85.20550725386704,20.13364370761364,-18.58428488736973
212.2,-85.72082260435084,20.4988939450519,-18.54748461451625
212.225,-86.03778157342187,20.89796787576198,-18.560391177795363
212.25,-86.13941429713329,21.368545671700186,-18.515762937508786
212.275,-86.07913283403516,21.919227706958274,-18.474866481655255
212.3,-85.98147376052167,22.507549382093924,-18.465841348420966
212.325,-85.91962997368265,23.05217145180938,-18.434227001310152
212.35,-85.92886797257191,23.46976391266249,-18.423917777363865
212.375,-86.02474910416026,23.717133301236277,-18.525879977109902
212.4,-86.14655936300113,23.822165593334994,-18.743728100940633
212.425,-86.17969807997338,23.853140026182007,-19.003154185673857
212.45,-86.05920516793373,23.8846779672418,-19.224639566565294
212.475,-85.80332762082871,23.96255216409899,-19.400693811910998
212.5,-85.44946458835473,24.072083445218656,-19.611733007897996
212.525,-85.00422550092011,24.17622438410786,-19.870938043467785
212.55,-84.50812938350857,24.335375459269674,-20.095365064192585
212.575,-83.96654554435412,24.61356609002238,-20.188211514196063
212.6,-83.27640409084157,25.000791833867936,-20.116976406820207
212.625,-82.45777410725375,25.504339881884473,-19.978073304239064
212.65,-81.60192896511735,26.157834447426772,-19.976799302748404
212.675,-80.63624814142466,26.907414861707778,-20.152565605122362
212.7,-79.4819856215047,27.66806686574211,-20.35271221452688
212.725,-78.24140195393045,28.445807404118906,-20.49203327016937
212.75,-77.01696029908283,29.227268755469705,-20.533950679938002
212.775,-75.78572829498388,29.950898895686255,-20.417142873562277
212.8,-74.50967535580618,30.556470579340477,-20.100441885793835
212.825,-73.2046455364016,31.04395286864833,-19.5950840322252
212.85,-71.94617523650565,31.448874849619987,-19.016169029333465
212.875,-70.85996958277548,31.787041185752667,-18.440966993867146
212.9,-70.0478547604501,32.029060160350696,-17.890332677245418
212.925,-69.56397052033675,32.14695580507939,-17.39410346100323
212.95,-69.31787128614847,32.16094642441452,-16.957689705272387
212.975,-69.12887767033256,32.13076555060502,-16.60287951881467
213.0,-68.84908602330525,32.12431103603709,-16.3390980758513
213.025,-68.48164852399651,32.19311694675139,-16.127676337334528
213.05,-68.14346854552751,32.2868321738438,-15.986610404170271
213.075,-67.9172419905155,32.35843771220326,-16.004015900960237
213.1,-67.77422785474016,32.41852037920613,-16.17069195697095
213.125,-67.74593232347173,32.44144857217074,-16.453742865390897
213.15,-67.95807916220403,32.38248433636166,-16.824743123667137
213.175,-68.50582013559313,32.2288704056397,-17.189108989882964
213.2,-69.45200269148768,32.015830711897266,-17.440624286430236
213.225,-70.74411521825478,31.77031736254382,-17.605038158386158
213.25,-72.2824395077496,31.52025579831867,-17.862149006768945
213.275,-73.97706625261783,31.212903802206846,-18.37445058476076
213.3,-75.77091126260511,30.81487219831764,-19.195875267036094
213.325,-77.57435788425745,30.335212293764073,-20.267349706067787
213.35,-79.23773663738245,29.83002693468859,-21.45701884537959
213.375,-80.67495329357315,29.387173709820072,-22.607595917690173
213.4,-81.90046841550594,29.072094838726564,-23.601562321518156
213.425,-82.8553412021955,28.94531215035424,-24.347885350091644
213.45,-83.47737673506147,29.109511284860716,-24.78086343637624
213.475,-83.84820498296239,29.58956857507055,-24.87785665922402
213.5,-84.04909582195594,30.243146947336673,-24.70658315372817
213.525,-84.12876990978418,30.92836740432611,-24.416167304245935
213.55,-84.12888690881304,31.525232700830937,-24.149932846668555
213.575,-84.12657859987551,32.01464327591594,-24.03135353210377
213.6,-84.22249444339238,32.4538755597693,-24.074646868485015
213.625,-84.37092251739624,32.84371292282391,-24.213307824044428
213.65,-84.44630580137253,33.09116727903874,-24.43288504909146
213.675,-84.46455105115875,33.14083297774664,-24.752916792685415
213.7,-84.52060554373425,33.058078694742974,-25.12005186491388
213.725,-84.59897455555621,32.96929298656489,-25.382112150244343
213.75,-84.63349833448713,32.97601630023347,-25.48348170582787
213.775,-84.61305524565239,33.057255180501016,-25.53551806163042
213.8,-84.53322795716541,33.11657077620059,-25.689835973389677
213.825,-84.35647665051425,33.07949697632815,-25.978740605573595
213.85,-84.10726406669929,33.02105325724261,-26.233970707102884
213.875,-83.91473290942675,33.08244286954991,-26.338303868350383
213.9,-83.8585468318972,33.30783538429088,-26.350876273729206
213.925,-83.87359908556978,33.64504130598191,-26.36380035727906
213.95,-83.80200171670629,34.1014242665821,-26.380851090190962
213.975,-83.4902839300299,34.749457410091836,-26.333556938753844
214.0,-82.89184447847012,35.64149686503343,-26.181068315883273
214.025,-82.06230702509698,36.794751181582996,-25.97308556130823
214.05,-81.06651393668076,38.16870376241495,-25.70907949109135
214.075,-79.94934767661735,39.68266885283317,-25.270098421647127
214.1,-78.88635834043944,41.23364168901454,-24.593276489931732
214.125,-77.9428655915572,42.594617182527784,-23.804003854813136
214.15,-77.030358330492,43.539731856998046,-23.065000374145296
214.175,-76.13702039078974,43.990780149223724,-22.4461899722279
214.2,-75.31277265653175,44.07466043142987,-21.961661421353817
214.225,-74.65508076247642,44.02664235920533,-21.526040027208975
214.25,-74.26835296718293,43.99646320756987,-21.043955343854332
214.275,-74.13962456969595,44.00254410128653,-20.522617284896235
214.3,-74.12691086215646,43.97358128523868,-20.025735806875883
214.325,-74.094264670318,43.8566611411272,-19.603478530186297
214.35,-74.03798399534178,43.66870155270405,-19.248677660887292
214.375,-73.98183570578239,43.473972781649294,-18.98243732129064
214.4,-73.82875253494959,43.28680259292353,-18.84417740708039
214.425,-73.45472634139902,43.013072014935716,-18.813009315288515
214.45,-73.04122850031199,42.65337939674185,-18.883210363479478
214.475,-72.89327955067377,42.2564226526159,-19.03841433384621
214.5,-73.01476680937415,41.74070126046927,-19.279370524956445
214.525,-73.34094287153529,41.033528031294026,-19.626079768168104
214.55,-74.01013789644205,40.234195689043695,-20.09828120744795
214.575,-75.15323173728524,39.46693892767876,-20.707382655699412
214.6,-76.57618719634239,38.673216120791274,-21.442107646398483
214.625,-78.04875215327802,37.747424007448615,-22.310459191101774
214.65,-79.65405495854215,36.773597938788754,-23.240926204990753
214.675,-81.54731256668478,35.905089781848055,-24.021897858132533
214.7,-83.63341051188323,35.08252717098838,-24.663118319043154
214.725,-85.63016280483399,34.175427749509744,-25.312917555719398
214.75,-87.38602938817561,33.17451491527606,-26.063179720604253
214.775,-88.84849491196536,32.18368249440051,-26.811452755195912
214.8,-90.0716413492331,31.356117836358198,-27.43887638696087
214.825,-91.21580672172826,30.81603690023294,-27.97722204381008
214.85,-92.33603962566983,30.528113205892083,-28.463819098156158
214.875,-93.21864636932503,30.36231943482773,-28.864408848095472
214.9,-93.64048115652487,30.29077811268631,-29.090987761468764
214.925,-93.60220951312711,30.387888203520983,-29.103469249436152
214.95,-93.19377827543632,30.653582658241437,-28.984911554719957
214.975,-92.50174940949108,31.042099553622563,-28.83759891367962
215.0,-91.63170295072088,31.60335632585616,-28.591179932652654
215.025,-90.768872382381,32.3997128759109,-28.147371004110763
215.05,-90.00645520050449,33.22353899951964,-27.62319490920783
215.075,-89.21270000817384,33.76491203032872,-27.213108533247006
215.1,-88.22884465151226,33.97358874246369,-26.885384811179048
215.125,-87.07339537402557,34.016314960430606,-26.525986328562837
215.15,-85.95607563095548,34.12829255104717,-26.096254980807196
215.175,-84.96341768887997,34.37584006903647,-25.580875635184288
215.2,-83.95439270525308,34.621291661028685,-24.95147363676593
215.225,-82.87406326912063,34.7598490624368,-24.283921343749377
215.25,-81.73422155783408,34.68639034130912,-23.704805405779155
215.275,-80.73560583389764,34.322224912220925,-23.370827386996787
215.3,-80.15509651292449,33.77574593631075,-23.316428124156158
215.325,-80.08950167659859,33.26973042361973,-23.414727996801307
215.35,-80.52860826392484,32.94465120630605,-23.571543756156967
215.375,-81.30960660752825,32.72480916850778,-23.798649736187162
215.4,-82.18144260096105,32.430297010936314,-24.021157609124348
215.425,-82.99638411672876,31.963778244417963,-24.128973863643395
215.45,-83.76370988027429,31.375037611797307,-24.17836797593354
215.475,-84.58130357881002,30.767043982395194,-24.303557778608795
215.5,-85.50887435823948,30.198066161381323,-24.52224932427963
215.525,-86.51572572070921,29.712691230382195,-24.745672294270516
215.55,-87.5261354989515,29.383855264280488,-24.911993636349415
215.575,-88.41337882576838,29.253679684901922,-25.011159592507582
215.6,-89.07907834828606,29.294653577555696,-25.022126959889583
215.625,-89.56551025594973,29.445939744179732,-24.932248626187057
215.65,-89.96604797707242,29.635026196000354,-24.757751020517645
215.675,-90.3132686494208,29.829301131710242,-24.48786061691603
215.7,-90.58877493499655,30.069700787716485,-24.115781100916585
215.725,-90.78884549144351,30.45402750520089,-23.64117161103559
215.75,-90.89925894000022,30.914928317766883,-23.156596708531733
215.775,-90.88106608346425,31.316500880866606,-22.820678803235538
215.8,-90.66404905305328,31.545105789263694,-22.732146898883187
215.825,-90.27642663174561,31.58592207959646,-22.81988245977281
215.85,-89.90062765404892,31.56158499652986,-22.88890493751086
215.875,-89.65486705529399,31.582565723164688,-22.86231105463808
215.9,-89.47410943251596,31.63023329554435,-22.798198159015737
215.925,-89.28058620213773,31.66984332336787,-22.728156278749136
215.95,-89.10384680525375,31.72783108203007,-22.62635734438859
215.975,-88.99945150467248,31.847409394214747,-22.47545535853215
216.0,-88.94122645240391,32.03657282347464,-22.311627644777175
216.025,-88.89998322067542,32.2262563899799,-22.21868191087245
216.05,-88.97148438961138,32.280002695836856,-22.341113821314995
216.075,-89.24271458213798,32.1219531697818,-22.72381845251313
216.1,-89.60833674426668,31.821988582989018,-23.199984245448558
216.125,-89.91473049669129,31.58419306803745,-23.526517176139233
216.15,-90.27076914754386,31.5348675144525,-23.681425114802526
216.175,-90.77040166715896,31.62847291121825,-23.742444960243926
216.2,-91.32883800002885,31.71897690748283,-23.805967897008575
216.225,-91.9165234483502,31.692214746972518,-24.01930354974534
216.25,-92.62134878472604,31.606794287153544,-24.408311284346933
216.275,-93.4599621178214,31.68624098487724,-24.735845821092575
216.3,-94.32694539222946,32.0847657253212,-24.765454170165956
216.325,-95.0932112496169,32.64537741068858,-24.630102907634214
216.35,-95.68734803413815,33.188697688266785,-24.504955338625557
216.375,-96.10034235069665,33.61947796946255,-24.453121090031473
216.4,-96.33994760120814,33.89767648588453,-24.52593156619625
216.425,-96.47030436342584,34.049400474836844,-24.708444793164208
216.45,-96.61503998734229,34.1409615541171,-24.946097601405782
216.475,-96.78317124015666,34.20641327512294,-25.209641029024503
216.5,-96.9056427986514,34.20488341492824,-25.54329152325705
216.525,-96.95541472277057,34.10346261161421,-25.932844698413195
