Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
218.7,77.98071694726013,-119.68220023215196,115.43560370568798
218.725,77.68167071230882,-119.29555280869715,115.87774620583431
218.75,77.34007361194942,-118.72877320495067,116.37189661118262
218.775,77.18060059804945,-117.97645185163141,117.04228508163926
218.8,77.21159673281672,-117.10133425720237,118.03111150373687
218.825,77.1025110080897,-116.26731156283923,119.44922317749621
218.85,76.38733484213247,-115.49735039592495,121.16056727855089
218.875,74.90601370937301,-114.53766695043738,122.77235515842483
218.9,73.41299677533235,-113.46697905614008,124.32116946418796
218.925,72.84621331769407,-112.71304303869256,126.21399939730105
218.95,72.83969646692799,-112.08638997543333,128.41097334951937
218.975,72.37867657864734,-111.49401540777431,130.84059034281768
219.0,70.73777690130078,-111.03034462237484,133.26949857147375
219.025,68.20890067616234,-110.6206851935474,135.08268226488767
219.05,66.13761127231778,-110.10048667263794,136.3422675933124
219.075,64.52746180907567,-109.60153875906231,137.50491689842116
219.1,63.12480575010845,-109.01116897935488,138.5925592053209
219.125,61.843094787491275,-108.10022730843345,139.49175382737036
219.15,60.45964241942466,-106.95373439294106,140.21724061955936
219.175,59.00665431107472,-105.68860670864557,140.81610250990536
219.2,57.646779486157335,-104.29613541777572,141.33507818428896
219.225,56.34009635962893,-102.70761810968787,141.8052877858764
219.25,54.78880379202964,-100.84848432661835,142.20278528605434
219.275,52.82583914561969,-98.72030822508846,142.51240331192744
219.3,50.53374491030819,-96.41070578912823,142.73004731722096
219.325,48.004761821218096,-94.00818789746364,142.82730598351677
219.35,45.24354517076379,-91.59871484669539,142.7168374046332
219.375,42.29376281839887,-89.2838018560402,142.30579863586638
219.4,39.225828444722474,-87.05525332340044,141.59797875784997
219.425,36.249115943426695,-84.90425165522666,140.70298258278626
219.45,33.68877702877518,-83.04327014527945,139.7489181638895
219.475,31.737010343495065,-81.73712680391071,138.82553483343034
219.5,30.509141357593627,-81.01391350665081,138.02194806129714
219.525,30.166750231433536,-80.66477715078138,137.35934099239074
219.55,30.618123123281325,-80.40888046752741,136.7567803631901
219.575,31.44176262987621,-80.01320696020505,136.14065762452998
219.6,32.147266217570724,-79.30421230640101,135.5395376912963
219.625,32.50813760566936,-78.23495544054082,134.95657697804546
219.65,32.60299832375603,-76.94174802511243,134.34049228791375
219.675,32.653425926348234,-75.68567577478058,133.64656268271006
219.7,32.870887302008306,-74.67129355213551,132.88086147089416
219.725,33.35345729835721,-73.9071285353548,132.10730242160375
219.75,34.09162322223123,-73.25923970481556,131.4061136313937
219.775,35.03457665731612,-72.64457718159166,130.79909057460605
219.8,36.06116483366891,-72.04265001613352,130.27277359173954
219.825,37.04544124212054,-71.41801194620727,129.7563677332968
219.85,37.82348488169423,-70.75583023694254,129.11283793913734
219.875,38.337447150867916,-70.19196077614485,128.23751478612215
219.9,38.97111961466004,-69.90984492566511,127.17854278193994
219.925,40.1934733097958,-69.72024729575372,126.17104189484505
219.95,41.5234836884539,-69.14682564197342,125.4353246225833
219.975,42.16853119971936,-68.32094183789383,124.87313197741439
220.0,41.8740597485525,-67.56259796263078,124.103809058832
220.025,40.934096367573055,-66.91714300181081,122.9500436214446
220.05,40.11019005984096,-66.09703646231613,121.6634447637815
220.075,40.027690232860486,-64.8647463571754,120.618495595369
220.1,40.63368452737598,-63.46018056360473,119.94572411018633
220.125,41.452967173109776,-62.27910490441095,119.43677567049652
220.15,42.028125166260935,-61.43450898346977,118.80001153799185
220.175,42.23761963612309,-60.737365378418886,117.97593745443311
220.2,42.16799382221609,-59.933852103546165,117.08803408560965
220.225,41.87196936304734,-58.85209319058906,116.26016871018231
220.25,41.404549259561264,-57.460099643911015,115.50494698712825
220.275,40.816318818115036,-55.83215439834456,114.76891841357964
220.3,40.13921208125034,-54.07900238112372,114.03938725393886
220.325,39.430515051093224,-52.287486143350996,113.37432247520721
220.35,38.76013106882901,-50.53699731233676,112.84767753374284
220.375,38.218649636790346,-48.95061496226283,112.47758768024828
220.4,37.87054549760798,-47.66145613852684,112.26436591396336
220.425,37.69645778327033,-46.69416220891645,112.22621332229059
220.45,37.594414547939,-45.90699225542478,112.29549364896567
220.475,37.45690658714757,-45.04215147642909,112.28006592328583
220.5,37.25836244918599,-43.87509331156031,111.94847000851453
220.525,36.91362343524537,-42.37530927307766,111.24863105852822
220.55,36.304554285767416,-40.72583417484816,110.37177601038725
220.575,35.61468648516927,-39.223540431057614,109.51780091753012
220.6,35.135950810073055,-38.105314517930026,108.72074953406097
220.625,34.8958158829566,-37.39269461589461,108.10047975604196
220.65,34.93577976967774,-37.05874378006244,107.95732280655243
220.675,35.39473825792756,-37.029182847606315,108.2937282968404
220.7,35.95431159178056,-37.02925584182718,108.7019556788198
220.725,36.22688592942167,-36.86571729171638,108.83876566437084
220.75,36.14441496983106,-36.66634922374929,108.69414174080399
220.775,35.78463308313468,-36.69100821923737,108.45167304698766
220.8,35.37485903239211,-36.97234235280258,108.29566580560552
220.825,35.05413776685461,-37.38090816837241,108.23276116037226
220.85,34.776429886099166,-37.83726477754997,108.12888906429113
220.875,34.490159874366064,-38.327354482472735,107.91723559281564
220.9,34.20006715296677,-38.884854269576934,107.67022372991836
220.925,33.94597738404128,-39.54784272040231,107.46791581253053
220.95,33.73773234920296,-40.303232343385915,107.2903731679956
220.975,33.54205332878766,-41.088071218864954,107.06950579407795
221.0,33.327947210241824,-41.848182131789066,106.79681394196105
221.025,33.12081290613411,-42.56091111403794,106.52584293747638
221.05,32.94456779347426,-43.20015091588934,106.28583654024813
221.075,32.787430705126496,-43.742760209827175,106.05624275915997
221.1,32.6319890533152,-44.19784750440888,105.82713058298238
221.125,32.472360928480825,-44.60320665258266,105.60873671475342
221.15,32.318560164879734,-44.986153517167196,105.40265413039451
221.175,32.20301633176882,-45.344040596337734,105.22026008527813
221.2,32.15052785460565,-45.67288715602085,105.0976665098615
221.225,32.148997690773896,-45.98502228417796,105.03798142916288
221.25,32.14927281231966,-46.29409948866843,105.00267885165941
221.275,32.11703180218194,-46.60663583156617,104.9699062279748
221.3,32.05043772797614,-46.917652096068224,104.95245204257961
221.325,31.938497363687606,-47.20937753853948,104.96186443389695
221.35,31.792859959624703,-47.466044139298965,104.99615826026465
221.375,31.679145352471334,-47.691554593980065,105.059930368382
221.4,31.639696351414447,-47.889535317904105,105.16039396587912
221.425,31.629131512404577,-48.057383851111815,105.2851801392469
221.45,31.571517801678752,-48.19511763872537,105.40595227069768
221.475,31.46077136115041,-48.3108082087819,105.50738992493488
221.5,31.366909299730455,-48.41045992218702,105.60942088012412
221.525,31.344122857572774,-48.497807442253816,105.73449230912057
221.55,31.35857386938662,-48.5852066779553,105.88313919830591
221.575,31.36608435467969,-48.69831509861433,106.05401341153708
221.6,31.38128933945263,-48.85859850823563,106.25202533629822
221.625,31.409874946557846,-49.07161400517838,106.47520985680073
221.65,31.426896147327792,-49.339853455678956,106.7083612014517
221.675,31.431473853292978,-49.65939452297871,106.93153519628406
221.7,31.434121566601036,-50.000654593475716,107.13516748887028
221.725,31.394518573012505,-50.297976873668475,107.32126910233319
221.75,31.07334300637405,-50.440368044672205,107.55541085086374
221.775,29.4901285004385,-49.92591856993541,108.16122363370042
221.8,25.381014387317972,-47.48575573903041,109.38447308791355
221.825,20.03315852368302,-43.111119948012785,110.68691572364297
221.85,16.502782297963183,-39.96999015442044,111.60247977032236
221.875,16.490224431722844,-40.146039833816225,111.73193107121268
221.9,19.67781778587452,-43.478290519517465,111.13941282665321
221.925,23.57467639444131,-47.987087038782875,110.53414914571094
221.95,25.436089128720507,-50.14551805123477,110.21501429055543
221.975,25.979785113480318,-50.64672628700546,110.0753234493676
222.0,26.197493002381094,-50.74458527488996,110.0090126022856
222.025,26.292603371193703,-50.70528595897111,109.97880869631523
222.05,26.31753934954664,-50.63589964859982,109.95790837508414
222.075,26.277436010546648,-50.60491668237761,109.93140379965604
222.1,26.182564435660645,-50.62560032877697,109.89990533104546
222.125,26.096061412730613,-50.67531214216885,109.87118322994478
222.15,26.07911930752702,-50.72039923003508,109.8380410050922
222.175,26.098370195228423,-50.743414509674835,109.76215432491904
222.2,26.09993601695459,-50.74047167729505,109.60719545143645
222.225,26.082286823796014,-50.69810592239611,109.3527793231717
222.25,26.072313784927054,-50.59694696983631,108.99755809039166
222.275,26.12184981149016,-50.44131922169408,108.57986396580588
222.3,26.282574273827567,-50.25053226957446,108.16429065604056
222.325,26.545849578269163,-50.02739223555333,107.82986634644053
222.35,26.926788917750017,-49.80357595573828,107.63027773888466
222.375,27.450157564149936,-49.68311692494307,107.52363214002581
222.4,28.086664967600157,-49.717669933209066,107.44330485483574
222.425,28.801251462518984,-49.84769605770253,107.37623738679065
222.45,29.499919889729423,-50.00775594156924,107.32869306958194
222.475,30.080617155717142,-50.194386833153544,107.28009308335672
222.5,30.515730694474467,-50.40222515311087,107.21821942845736
222.525,30.81967287857472,-50.605331197505514,107.14512479851777
222.55,31.015311575755554,-50.7883168537914,107.05631639071282
222.575,31.177042065191493,-50.960518724666365,106.93892363974605
222.6,31.33838144964242,-51.114119816380196,106.8088669508136
222.625,31.41929929765324,-51.22707934346465,106.73888378685164
222.65,31.340666755120075,-51.3301150163256,106.7907989390071
222.675,31.132120410136192,-51.456617421791904,106.96116070799285
222.7,30.803690953237933,-51.58790801739352,107.17824662375084
222.725,30.38229692859373,-51.697629840542895,107.38716638661678
222.75,30.005672780344412,-51.76112001349182,107.5763958509467
222.775,29.765602896075837,-51.74022687122527,107.7124394881147
222.8,29.602478825627987,-51.60950763021133,107.76195203190912
222.825,29.47779779895415,-51.41042976956964,107.751355465491
222.85,29.452334950240797,-51.20912023306219,107.76213813466755
222.875,29.540875637438106,-51.049873829832634,107.82556118363337
222.9,29.65832143915638,-50.96463682929597,107.92552717639157
222.925,29.761040228590748,-50.97286638985526,108.05232979130692
222.95,29.87297633992559,-51.06801691568124,108.1890468652111
222.975,30.00619301736185,-51.228937090278954,108.31357662233778
223.0,30.150113430427393,-51.43439051089728,108.41209800703861
223.025,30.30346816074036,-51.6545228627144,108.47632316828322
223.05,30.425617365637653,-51.839401412400484,108.50254738142783
223.075,30.43758875836765,-51.94239703013825,108.51045377364085
223.1,30.36018060337235,-51.978585703236085,108.54814860868368
223.125,30.323404099809785,-52.03732887776125,108.65406884145688
223.15,30.355756605645862,-52.216083639557816,108.81510807403188
223.175,30.348448095328976,-52.5463935232326,108.98577809381567
223.2,30.25229749857716,-52.948071995403744,109.15992989241252
223.225,30.160598049898848,-53.29056190530059,109.37000451713988
223.25,30.17783795644054,-53.53442528661284,109.6041889754875
223.275,30.351340865327725,-53.76057491628865,109.78629242681353
223.3,30.66117225736845,-54.05061046003936,109.86324319757051
223.325,30.91793990478462,-54.37089437011511,109.86008246293198
223.35,30.972933366769837,-54.64727085597877,109.80986833015363
223.375,30.88438098191299,-54.821482938229586,109.73661013323752
223.4,30.781609938744626,-54.87523149521244,109.64982218979544
223.425,30.724103079743205,-54.8395705675558,109.54374057030702
223.45,30.700431420750387,-54.77888834382375,109.40002158419632
223.475,30.69126357955708,-54.74547899388257,109.21244936531077
223.5,30.730436260957187,-54.75531633794714,108.97782053054964
223.525,30.83081354312438,-54.794818726328856,108.69656321170608
223.55,30.91839577101111,-54.830059779766955,108.40210249260873
223.575,30.958639954296153,-54.844659715479835,108.1255912913139
223.6,30.993454501065887,-54.83988214498903,107.8677964920469
223.625,31.040477023567934,-54.81691673959302,107.6194264090443
223.65,31.093730265942472,-54.77774813786981,107.3887591843744
223.675,31.178452856105057,-54.738656722914556,107.19209294217904
223.7,31.282970222347835,-54.74840622517277,107.01343310917756
223.725,31.334715799820717,-54.82758086266995,106.82277524236196
223.75,31.334530202954625,-54.918515970246524,106.62033739214073
223.775,31.38261422129835,-54.94835306352329,106.44411549418182
223.8,31.562302466679462,-54.92173638106514,106.34114698984628
223.825,31.83842918802751,-54.9240905452931,106.31783040562497
223.85,32.08936538609289,-55.03997792702016,106.32574467738823
223.875,32.237841153857914,-55.269038422479234,106.30803545777015
223.9,32.2826638408998,-55.502238540716355,106.2546202784953
223.925,32.24688752348845,-55.621386258138486,106.20254773224254
223.95,32.18477593432116,-55.62679505575371,106.18115233076703
223.975,32.10025522687793,-55.61821459328088,106.16741082331001
224.0,31.9232725372834,-55.66827314083045,106.1124578761833
224.025,31.645150443177172,-55.7647744739018,105.98099842463773
224.05,31.325863183333233,-55.850202725793686,105.73182610819867
224.075,31.00170616144329,-55.859872937639715,105.30650387629073
224.1,30.658351256261362,-55.70555773297145,104.73202101989718
224.125,30.313478020686425,-55.348733713279145,104.18802854984922
224.15,29.97425466658178,-54.94393824948214,103.84593454182573
224.175,29.717446071351787,-54.6306163863466,103.79775370393575
224.2,29.638002476866653,-54.437325421256894,103.97850557415141
224.225,29.644668640319395,-54.36865507261184,104.16111028512915
224.25,29.6654252593797,-54.347004718455246,104.24934434163883
224.275,29.821602148010726,-54.27082875816107,104.32531903817403
224.3,30.17321843405482,-54.13195629065542,104.43260879992985
