Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
98.025,-112.41992486209641,66.553045892374,61.68926741749321
98.05,-112.27554498833256,66.61348587220857,61.41496459192655
98.075,-112.11981327942182,66.68354973083154,61.091644646912336
98.1,-111.98362774631657,66.78843437904158,60.75269927391287
98.125,-111.89642918352149,66.9321000933873,60.44706814323481
98.15,-111.86381045115336,67.10356159719392,60.22179974591821
98.175,-111.87237927775598,67.29129026179355,60.08720243685223
98.2,-111.90880558593858,67.47363862530894,60.0344249390785
98.225,-111.9569638859991,67.62072686290061,60.04206366348235
98.25,-111.99868139572199,67.71883287216211,60.07817789947104
98.275,-112.03013355288475,67.78201737314973,60.11216491525726
98.3,-112.061953375002,67.84110649600696,60.13572452855431
98.325,-112.10339733110443,67.91274195090045,60.161972139254146
98.35,-112.15556651934213,67.99458142467915,60.20767600389908
98.375,-112.21357245931596,68.07792942011282,60.29361911431673
98.4,-112.27360421098335,68.16537101361554,60.4284289810932
98.425,-112.33816718723723,68.28054043187055,60.60129804579834
98.45,-112.40150137379733,68.42311406470242,60.79100427507916
98.475,-112.45297852632233,68.55288679598242,60.976399789476666
98.5,-112.4909777394613,68.63888531402523,61.141645737586856
98.525,-112.51779798372472,68.67989871128563,61.27088425200829
98.55,-112.53616477899523,68.66428901425608,61.350259985059544
98.575,-112.55753070630459,68.55309131464621,61.35949653735341
98.6,-112.5878284071496,68.34468057841536,61.26599342451057
98.625,-112.6260556888829,68.12663652269859,61.08694768206319
98.65,-112.66560270500943,67.982285114255,60.87810014270613
98.675,-112.7033887110301,67.9231881443387,60.67729778151978
98.7,-112.73647011801155,67.92486036633697,60.50298944195047
98.725,-112.75999674338682,67.96185398767511,60.38093079718425
98.75,-112.77841578845543,68.00904533664831,60.327646060889066
98.775,-112.80416805624763,68.0414151620612,60.337907891367884
98.8,-112.84879967493748,68.04303401535388,60.40592551921709
98.825,-112.916504756818,68.0297011366077,60.51626613424968
98.85,-113.00299404121137,68.02859810280374,60.63459572996477
98.875,-113.09293158624722,68.02891007097955,60.72489113708436
98.9,-113.16762362244535,67.99985602262238,60.762809384467005
98.925,-113.22663029305541,67.92817510989077,60.7458964881794
98.95,-113.27151809467676,67.81837078809258,60.68340050178895
98.975,-113.28089088793018,67.6643787731354,60.56412776028562
99.0,-113.24231412121873,67.4634577524142,60.385461776363755
99.025,-113.17821982263773,67.23265689932354,60.18011376694624
99.05,-113.11470870185697,66.98313481204073,59.975694126832146
99.075,-113.06545185006257,66.7372878341392,59.7825972440154
99.1,-113.03641460433734,66.54246898723176,59.618402313851625
99.125,-113.02360587604468,66.40240271643837,59.503036254685775
99.15,-113.0043433346638,66.25506795339349,59.39968588274408
99.175,-112.96731000173925,66.05763262444201,59.2721549671291
99.2,-112.9370492948894,65.85152071988449,59.165329451443654
99.225,-112.94643350530683,65.70806473077154,59.143902941784006
99.25,-113.00215516126057,65.67735290262934,59.23381208908402
99.275,-113.07728381737523,65.73787790398333,59.422105911384186
99.3,-113.13848480582092,65.79271566075042,59.668801868942545
99.325,-113.16477645340932,65.74146939972432,59.907558903973346
99.35,-113.15313169578644,65.52980551152218,60.075760912168306
99.375,-113.11485370244613,65.15165736252297,60.12600513828756
99.4,-113.05708499975607,64.64696197523843,60.01946886529676
99.425,-112.9816083504857,64.09023392590653,59.742644893538206
99.45,-112.89365761167585,63.549865814741196,59.31424396615948
99.475,-112.79279638261455,63.07159535888345,58.777203782569565
99.5,-112.64461697806354,62.63367947193938,58.1449764634115
99.525,-112.41608578375396,62.15809565290629,57.40073357050808
99.55,-112.11478058931087,61.58329946038379,56.54750412283463
99.575,-111.75569636478272,60.900264149322794,55.59375573862934
99.6,-111.32634192555044,60.09375927314926,54.543611252541
99.625,-110.81261468972845,59.123296339116344,53.39873951050856
99.65,-110.2073710840232,57.98904242044074,52.115128363524946
99.675,-109.51375548984785,56.76901215190856,50.623245077988045
99.7,-108.78655841484361,55.55498717625174,48.93961374087542
99.725,-108.04426135936406,54.423387342762126,47.08425493983674
99.75,-107.22129275341695,53.400592313316935,45.02664259089111
99.775,-106.30544159565464,52.49980083206737,42.78243234807829
99.8,-105.41598863131196,51.72652747115716,40.50675951031869
99.825,-104.64620865790903,51.04959255786679,38.425129709212484
99.85,-103.96703192155736,50.41471239096715,36.63741032623124
99.875,-103.20365649793601,49.690014956311266,35.05377651094937
99.9,-102.1985068550745,48.831054425758616,33.464111220220005
99.925,-101.09289157617717,47.89002291489634,31.749771149067982
99.95,-100.06563731216457,46.807035605748105,29.9416057770928
99.975,-99.18112865077718,45.61137359387168,28.11249321466441
100.0,-98.48495345807095,44.57838544735299,26.216504167049603
100.025,-97.99876947565349,43.856063785057174,24.238396428615783
100.05,-97.7202803882088,43.46358107693257,22.25901608553808
100.075,-97.63350040699706,43.29723019559492,20.363829080782487
100.1,-97.686111181634,43.18402691117036,18.52211699398674
100.125,-97.82194713107828,43.053994890832804,16.676618753625664
100.15,-98.00894313658836,42.92053345852309,14.84911312663865
100.175,-98.22415291646905,42.86230797174905,13.085002033140148
100.2,-98.47801469834859,42.888656546248974,11.408352254413042
100.225,-98.81523368061504,42.91517032205218,9.837033909422114
100.25,-99.28401829596717,42.88269393537869,8.381509333928722
100.275,-99.88080001860361,42.83941238913684,7.025212447918979
100.3,-100.50560720908392,42.91227492214425,5.718741459952511
100.325,-101.03366198201846,43.19925399043461,4.267781840092426
100.35,-102.00634382343091,43.5608271106683,2.0977472590969164
100.375,-104.6577533539229,43.75175751466242,-0.8740112553351773
100.4,-108.16568603732829,43.55772082907917,-3.4311402466862497
100.425,-110.4162704857192,43.21839838955189,-5.2314360302176866
100.45,-111.31420753813865,43.997465621007024,-8.114386703241523
100.475,-111.77984739589759,46.36889515115025,-12.785757619057152
100.5,-111.59663360885274,49.240016749293936,-17.958806838618205
100.525,-110.62854758852156,51.407034560387416,-22.450850811133716
100.55,-109.7413818201818,52.34923544571839,-25.774394877362504
100.575,-109.50128591752016,52.00414991339071,-27.632861636595354
100.6,-109.65120819805738,50.549467158678524,-27.933968078534527
100.625,-109.80872706656348,48.40357838829821,-27.143863475885766
100.65,-109.84513311582751,46.22841001574511,-26.18644014124253
100.675,-109.79342676205631,44.708675674884795,-25.77680403247968
100.7,-109.6941744667984,44.14525551019792,-25.985664543765015
100.725,-109.53492422558735,44.26651834694886,-26.43270468190491
100.75,-109.32538288056313,44.461856954331374,-26.653488401384937
100.775,-109.10074536895934,44.20773767746375,-26.296219847252406
100.8,-108.85720709124764,43.41843234859688,-25.32575578252129
100.825,-108.58445333472568,42.41252483903836,-24.060923919339114
100.85,-108.28575722653757,41.4719779021998,-22.8388675292559
100.875,-107.96920671608737,40.611503576388515,-21.712968728931326
100.9,-107.62020835104308,39.73318631739059,-20.562460516583858
100.925,-107.18073409081477,38.81239322579448,-19.341237930454607
100.95,-106.61566290875408,37.91313278795649,-18.115954342872822
100.975,-105.96552155683739,37.14084307815767,-16.959351694109227
101.0,-105.28860606715517,36.58450947865634,-15.890793387114499
101.025,-104.62312104241012,36.262520318881464,-14.8397885916211
101.05,-104.00295232765309,36.15868002697206,-13.696213225567707
101.075,-103.4456768879362,36.219348111616426,-12.401522153918293
101.1,-102.9410015545386,36.298647523825046,-10.925844774592633
101.125,-102.45424328346171,36.19685803707902,-9.230752929419172
101.15,-101.90703261036933,35.78889358233295,-7.36508096895685
101.175,-101.20997939757716,35.19521014838066,-5.5060953224401
101.2,-100.37505259117292,34.74223485253095,-3.8091514191425215
101.225,-99.44836281358081,34.577598840690385,-2.3119812914535207
101.25,-98.46489628159807,34.27559848037357,-0.9123177522420943
101.275,-97.3650975090608,33.4286627678133,0.35486521616556466
101.3,-95.994808682952,32.24957582649413,1.2260973753403555
101.325,-94.23312900816964,31.198734383583833,1.586390948613745
101.35,-92.16460432518933,30.348674804730713,1.502390757552536
101.375,-90.0435074576832,29.586365032632823,1.1238093484175726
101.4,-88.03728094698606,28.90762152320778,0.611919939830833
101.425,-86.14131864600411,28.31800475698856,0.12321808001482998
101.45,-84.28848573107608,27.771703499560136,-0.20670894839732978
101.475,-82.39330599462694,27.21550429204947,-0.34816693484187966
101.5,-80.38175172160929,26.610665238313114,-0.30159777795417003
101.525,-78.22918858017597,25.846684499991,0.05683358834611525
101.55,-76.03181676993856,24.69517912486846,0.9493436787646515
101.575,-74.00498527031529,22.770465477989244,2.3306824042308993
101.6,-72.02320837640313,20.047262546509558,3.8047568516227135
101.625,-69.54212869868215,17.80866123829178,5.125261188561623
101.65,-66.93504734082754,16.794746262466898,6.030047516201416
101.675,-65.0036348708589,16.243197024108625,6.426995075024652
101.7,-63.517324962739345,15.742258701599066,6.649789988262501
101.725,-62.16853556077895,15.333918069136049,6.916269851387194
101.75,-60.8907792584924,15.063311255209875,7.223966806126374
101.775,-59.639761430608274,14.901983542912445,7.526935974001752
101.8,-58.399103483213246,14.777870831915873,7.868171496934631
101.825,-57.189327012301824,14.593158299585212,8.3613958323182
101.85,-56.04543720970911,14.292766994865573,9.030212586326568
101.875,-54.98683407031469,13.928584611610205,9.763833335284525
101.9,-53.999457319869514,13.584409131350547,10.449882564349796
101.925,-53.058788209891176,13.300626858828364,11.02379326354798
101.95,-52.17040068266109,13.08586342093578,11.467617823651116
101.975,-51.34540829842229,12.93324689545907,11.815838350898614
102.0,-50.57268865815706,12.838321860036725,12.116415690315588
102.025,-49.84282769286682,12.815112107186385,12.379220506440149
102.05,-49.161234506836564,12.865391414134892,12.57863744582211
102.075,-48.544129264820235,12.959378772567124,12.685328492801347
102.1,-48.00801402896867,13.054758151605313,12.674152562499795
102.125,-47.55240260655754,13.146635984058543,12.529284529171903
102.15,-47.152138019684735,13.26910652521671,12.286007713876792
102.175,-46.76878183644851,13.438702721027521,12.017374495280682
102.2,-46.368165397504605,13.649745884202133,11.758940985947403
102.225,-45.938853066751506,13.90813698121365,11.482056668208529
102.25,-45.50064342759055,14.224363652235986,11.163460543691908
102.275,-45.08245955526937,14.583173829982066,10.85696517150314
102.3,-44.68852289419956,14.936662514218519,10.63847869874082
102.325,-44.304781848032036,15.231215974962412,10.531715252256229
102.35,-43.93171924266475,15.449449029395229,10.516134255251004
102.375,-43.57368382427909,15.63034811450977,10.554888425224751
102.4,-43.221353377385576,15.82167666316967,10.58771665997819
102.425,-42.874241953493865,16.0257660978268,10.586116165290715
102.45,-42.531222996108596,16.21375531369686,10.593417901323761
102.475,-42.19635889273055,16.35534798847812,10.643438929616536
102.5,-41.896463944270465,16.442867120539024,10.703675875377243
102.525,-41.66206984002241,16.490957310619883,10.742789556040984
102.55,-41.48896787022889,16.51559283768585,10.777649651102015
102.575,-41.35204145308706,16.523293578458915,10.830593992405236
102.6,-41.25435284239311,16.510460077627158,10.887668441614199
102.625,-41.21269118162228,16.462393794430568,10.918026651192456
102.65,-41.21984176698704,16.355048245368558,10.900561823779263
102.675,-41.24939192093347,16.20486812475338,10.811765539071615
102.7,-41.287832770112935,16.080206944480953,10.648819323856564
102.725,-41.339848397151144,16.030693921221598,10.450237345258769
102.75,-41.40118831242097,16.034017104050964,10.279419763174355
102.775,-41.45280049114989,16.034508319579757,10.179969710791134
102.8,-41.48703655760687,16.01217327508858,10.13223731555969
102.825,-41.51728024062715,15.967055935237255,10.095211426128046
102.85,-41.579305830005865,15.890588089303565,10.088330138804588
102.875,-41.70221318446059,15.778954812690259,10.14940911200246
102.9,-41.86956432650617,15.65850795854191,10.251037003588452
102.925,-42.04330580829145,15.563949636214032,10.346637408514853
102.95,-42.21465166229281,15.503197896617118,10.434169829702183
102.975,-42.39026193868836,15.470616495997053,10.527891244409378
103.0,-42.56635686692997,15.457361646069323,10.629546254899854
103.025,-42.737901781903034,15.446802213875959,10.745732832060057
103.05,-42.90521345066468,15.431134497645246,10.88634007922092
103.075,-43.06289986837875,15.420020739680341,11.054324458109944
103.1,-43.205396925591195,15.407830099705558,11.237476121106251
103.125,-43.33409828209482,15.382414713598301,11.418635356144007
103.15,-43.44774799040131,15.350343457318885,11.583718286723176
103.175,-43.53536532890796,15.327737032047606,11.718679822008312
103.2,-43.58476005892781,15.314248950543885,11.827196886415793
103.225,-43.600534264510415,15.2960985401373,11.929136203263822
103.25,-43.601969597627864,15.271249024818454,12.03526362852084
103.275,-43.600253001235984,15.23467017941846,12.142092332078926
103.3,-43.590854803519534,15.166411536800599,12.234428994339353
103.325,-43.5860277300405,15.067169634734089,12.293660264824553
103.35,-43.625508139398534,14.982607504842857,12.337338767654137
103.375,-43.74170953689411,14.957937762603132,12.437869255472394
103.4,-43.91675555446538,15.006608268190705,12.645687730957386
103.425,-44.06168192203782,15.17134593798145,12.897480718924292
103.45,-44.0715125245263,15.501936038814737,13.079519491832077
103.475,-43.97574446584066,15.932488203366661,13.177799661627244
103.5,-43.89912568349745,16.30146572658868,13.252248957606435
103.525,-43.92480121049576,16.53634257954879,13.3502280431213
103.55,-44.01635070207699,16.676249026649757,13.473721429938918
103.575,-44.0912749665905,16.736164335089143,13.601799641523726
103.6,-44.117066466973434,16.70293993744261,13.706161629877514
103.625,-44.11396399011947,16.60591469774764,13.790092011193757
103.65,-44.124284770326604,16.513321957147888,13.903671833772004
103.675,-44.15248368274227,16.471023899352236,14.066385841891789
103.7,-44.165105596739814,16.455381662361827,14.218354338818258
103.725,-44.155591751780044,16.428788864608208,14.317433208007612
103.75,-44.16258218197312,16.415570633475312,14.415416533320142
103.775,-44.21029200723823,16.446921986657713,14.564260096417597
103.8,-44.261562225713334,16.479222786173732,14.745071853509963
103.825,-44.265878895102325,16.47933197551518,14.919350461234973
103.85,-44.21235085032214,16.480006766069426,15.06526330247755
103.875,-44.11853266264474,16.508761239079607,15.170616879982724
103.9,-44.03732735095642,16.548036882982764,15.246046892803191
103.925,-44.024587602742336,16.573875447706147,15.32803667211371
103.95,-44.077619912725815,16.592954158084403,15.429264126376577
103.975,-44.14458161138025,16.629148761370228,15.521977387857312
104.0,-44.17717284080215,16.66905672900928,15.587396779326625
