Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
107.575,-128.0142140725064,-11.706000959342317,-11.454172985822764
107.6,-128.18877111508436,-11.996488230971279,-11.078094100237763
107.625,-128.3573189106399,-12.360916743577333,-10.658197641741838
107.65,-128.5099011574646,-12.822242850074709,-10.235596148123602
107.675,-128.63731720839084,-13.374036262091597,-9.837899921436817
107.7,-128.73170650489521,-13.958919404256182,-9.490008916428787
107.725,-128.79241670939254,-14.49978549687582,-9.203685639771743
107.75,-128.832128180806,-14.938956488495007,-8.965192106780718
107.775,-128.86375101704562,-15.28307480600222,-8.753775478675998
107.8,-128.88671925980722,-15.591549179370409,-8.565407285652881
107.825,-128.89733989357325,-15.900218979528697,-8.40372126749262
107.85,-128.89773549329135,-16.207630357507192,-8.273928665361959
107.875,-128.90172249707683,-16.5033065670848,-8.18456900189487
107.9,-128.92088914291725,-16.7538784443212,-8.141316746731915
107.925,-128.94417625384366,-16.922092483860784,-8.132209189623268
107.95,-128.96221697563823,-17.006823503816005,-8.124227146479075
107.975,-128.9822076393641,-17.04291760443817,-8.093679522287848
108.0,-129.00341046886444,-17.08075346043376,-8.049477464156416
108.025,-129.01484532587907,-17.157681315721117,-8.019364993030011
108.05,-129.01124074462277,-17.269588966416435,-8.038024671409847
108.075,-128.999355284283,-17.379007396059706,-8.127511335091796
108.1,-128.99472527686737,-17.441460601902197,-8.283896096727693
108.125,-129.0161172668424,-17.420747032984533,-8.482364632505721
108.15,-129.06776294044428,-17.320067509306437,-8.684090304544151
108.175,-129.1356781773383,-17.165611320645574,-8.860595100194468
108.2,-129.20040052937654,-16.971090121994262,-9.000594744227215
108.225,-129.2502635553075,-16.741266762763324,-9.094418459143913
108.25,-129.28280725917367,-16.49594774950976,-9.1278043681949
108.275,-129.29131279009974,-16.27373733597012,-9.097678522553721
108.3,-129.2627735042735,-16.100611957172806,-9.022960641966616
108.325,-129.19189878805116,-15.976903830793013,-8.934942444710956
108.35,-129.0895474007827,-15.888167282129533,-8.854037151090777
108.375,-128.9745910823163,-15.835082296850718,-8.785567299937735
108.4,-128.87262616056933,-15.809988900688959,-8.734288701996327
108.425,-128.81222762828392,-15.791925495172837,-8.711279019509599
108.45,-128.80486080465508,-15.765934839208041,-8.739557511448325
108.475,-128.8389719534568,-15.723170532389268,-8.845122613345627
108.5,-128.89885063932977,-15.68116699527444,-9.038673414660572
108.525,-128.9784772610804,-15.659095092191926,-9.311522716906241
108.55,-129.0751977544394,-15.652731033669978,-9.63142818076466
108.575,-129.18019726238637,-15.63402692824479,-9.94902531960525
108.6,-129.28359569634105,-15.571563833213629,-10.229652311359752
108.625,-129.37945154804638,-15.475972969388112,-10.47123427730225
108.65,-129.46346060878656,-15.383940998114827,-10.680544646700753
108.675,-129.53616228417005,-15.304797161730635,-10.829788616449033
108.7,-129.59413688256166,-15.22026947036914,-10.88538894511413
108.725,-129.63096664003115,-15.132581512808187,-10.846367332182856
108.75,-129.6416029682621,-15.084269289437389,-10.732349027695841
108.775,-129.62354117274768,-15.084596644136534,-10.583408449016876
108.8,-129.5819488054672,-15.102432010758447,-10.42777747584071
108.825,-129.52684819645083,-15.116701146254346,-10.25174194904615
108.85,-129.46518766233706,-15.131515020887395,-10.033052022035879
108.875,-129.40959717280526,-15.153459555746084,-9.79047591534597
108.9,-129.37377331974906,-15.186109459742667,-9.577395678731584
108.925,-129.36288083394345,-15.230406661167919,-9.42865549230319
108.95,-129.37136897982248,-15.285031524064781,-9.330492814059443
108.975,-129.3853313042096,-15.350581308538205,-9.257201383220549
109.0,-129.38373955579235,-15.44089074565489,-9.199303709839192
109.025,-129.35561895293736,-15.575536812909164,-9.15258368507143
109.05,-129.3059149936872,-15.763821808789817,-9.102031762611311
109.075,-129.24247157947056,-15.996390457935927,-9.039370688966393
109.1,-129.16333964814078,-16.22021915194054,-8.977111181617305
109.125,-129.05789117648672,-16.36702547725147,-8.939690269475633
109.15,-128.9248728118564,-16.445223914442934,-8.922881400146764
109.175,-128.76769488492715,-16.511276779761445,-8.911217042360065
109.2,-128.58236123376963,-16.58545184984785,-8.927672583490672
109.225,-128.37514504164128,-16.644015060134777,-9.00017677001897
109.25,-128.17354280748665,-16.67094654249867,-9.116939352511157
109.275,-127.99566582080037,-16.682762926426857,-9.241978559424503
109.3,-127.82601127364258,-16.683330049157032,-9.360921969502181
109.325,-127.6556620242805,-16.66286588222465,-9.455258908255205
109.35,-127.49998240626412,-16.629682550855247,-9.507260506346661
109.375,-127.3648830473947,-16.572039892161293,-9.505015379311047
109.4,-127.22599765976571,-16.492659241050394,-9.445283177692056
109.425,-127.05096586604584,-16.447859415842032,-9.362886456872635
109.45,-126.82662949848434,-16.511652146390364,-9.329117094541976
109.475,-126.55568259132635,-16.69856797930582,-9.391821288403442
109.5,-126.25209579337023,-16.93321621315282,-9.547913504308672
109.525,-125.93858018075096,-17.114454077934678,-9.765043532385535
109.55,-125.62525512664827,-17.178169133807323,-10.002906910495621
109.575,-125.31155243298468,-17.179046438763866,-10.228481906460432
109.6,-124.99540493564433,-17.207287715359346,-10.434541300303305
109.625,-124.6977677852263,-17.25992339213281,-10.63272863828849
109.65,-124.45950572227308,-17.264182108211948,-10.835494251336197
109.675,-124.31113657267014,-17.182227829244965,-11.079466353693032
109.7,-124.25039815554547,-17.085687282586402,-11.391411825878576
109.725,-124.24554614953178,-17.08884510984167,-11.756989082617547
109.75,-124.27237536201204,-17.257625824557632,-12.124845542877333
109.775,-124.32823972516202,-17.565425613068385,-12.440562097660122
109.8,-124.42005877410057,-17.91659810346653,-12.673557078691372
109.825,-124.5474882149894,-18.20459832327194,-12.805339151576055
109.85,-124.6921621908122,-18.358550114579252,-12.830107679988707
109.875,-124.82250968163042,-18.398945367358102,-12.754280646802275
109.9,-124.92382710776323,-18.357177311479294,-12.601513703908575
109.925,-125.00858585871413,-18.251586770398983,-12.406031887738287
109.95,-125.0969399942125,-18.08966033593006,-12.203140551608357
109.975,-125.19929795876746,-17.881732047182673,-12.013195981561559
110.0,-125.3185999800961,-17.612470128154396,-11.8211270641956
110.025,-125.44375228557105,-17.262814440751253,-11.587841490502964
110.05,-125.54354621593639,-16.89606710991162,-11.296019306719526
110.075,-125.58324863490982,-16.641231861816856,-10.989415114280803
110.1,-125.54414854074639,-16.598963011474194,-10.759076395620871
110.125,-125.43433757279007,-16.768590150203913,-10.682146547358855
110.15,-125.28531391258143,-17.06720255143639,-10.768064141016445
110.175,-125.13453729591825,-17.37270380207815,-10.987245372529616
110.2,-125.00455058202725,-17.617603342390396,-11.277980363584136
110.225,-124.90137998012854,-17.774530764535445,-11.559752670635767
110.25,-124.82462085615855,-17.83955871530514,-11.771578510582007
110.275,-124.77235296508239,-17.855121285095702,-11.89068183227674
110.3,-124.73212511890199,-17.869204155428246,-11.927670517035185
110.325,-124.69596497851248,-17.88042174016095,-11.927236979425231
110.35,-124.67138885218327,-17.857408722893584,-11.938160878098518
110.375,-124.6734143086115,-17.783956689545686,-11.985192345725748
110.4,-124.70578114443832,-17.692899127593613,-12.037186051766687
110.425,-124.76221268002477,-17.645653221378623,-12.05176372498337
110.45,-124.83347538047197,-17.6737533107383,-12.045150685325217
110.475,-124.92022316028368,-17.730657833705976,-12.077096369345899
110.5,-125.02058009875782,-17.732728960223064,-12.162721749782108
110.525,-125.1340480706847,-17.6362013457381,-12.255498356297661
110.55,-125.27323358361821,-17.44373292427382,-12.307921351769727
110.575,-125.44185413024489,-17.17694570442007,-12.306551936742169
110.6,-125.62093501393188,-16.90938893163204,-12.278134289893966
110.625,-125.78729750327857,-16.731560216483363,-12.27129093864739
110.65,-125.93355458822212,-16.659194241445856,-12.318027582525664
110.675,-126.05849790720298,-16.63164632925532,-12.396673154040602
110.7,-126.16262775252737,-16.577035661433143,-12.47457944620752
110.725,-126.24585589332881,-16.461767949812423,-12.542784533646165
110.75,-126.30400116991811,-16.30900736776308,-12.595465330604824
110.775,-126.34346184574954,-16.18561784677396,-12.6186614879099
110.8,-126.38274829546957,-16.126515733810606,-12.614581406206131
110.825,-126.43977140161078,-16.08628391043385,-12.603652814784965
110.85,-126.52463109156803,-15.99256664302241,-12.591214549484606
110.875,-126.63691103990284,-15.812736479197921,-12.560254002037604
110.9,-126.76425864987105,-15.580060933267488,-12.49616513067347
110.925,-126.89225586346818,-15.369229484377044,-12.413482772936607
110.95,-127.02037740134885,-15.224973853747196,-12.33408741237898
110.975,-127.15783770178598,-15.120219199085518,-12.25154441004723
111.0,-127.2999509447656,-15.02110560477649,-12.149550605454003
111.025,-127.42504175305446,-14.94394536575319,-12.03901587708255
111.05,-127.51932628499712,-14.899048400016506,-11.962663083797846
111.075,-127.57668584818401,-14.85908157485442,-11.943042898678433
111.1,-127.599264610448,-14.801210678517856,-11.936500595369601
111.125,-127.59991438367138,-14.727450084760713,-11.897778447718093
111.15,-127.5935070877552,-14.6723162507832,-11.838784003026356
111.175,-127.59385480167036,-14.688549650455174,-11.791402980155834
111.2,-127.60573259245945,-14.785444925364585,-11.751673605389312
111.225,-127.61411263210275,-14.930461195943888,-11.688691841664868
111.25,-127.59292306791701,-15.094784419048105,-11.579084052837144
111.275,-127.53356009481308,-15.247328405749588,-11.432107431483193
111.3,-127.4435770776638,-15.385373688333786,-11.262545850747266
111.325,-127.32112827510306,-15.549636524725944,-11.078760419087416
111.35,-127.1670355955302,-15.7801724624755,-10.901959469183142
111.375,-127.00727101546713,-16.057739261566553,-10.771867560655192
111.4,-126.87091657814605,-16.311618917789154,-10.716185638735569
111.425,-126.77860346230298,-16.506721206558332,-10.720162490716067
111.45,-126.74882473658488,-16.648017170829576,-10.758957111092379
111.475,-126.78694404555972,-16.741593154841482,-10.823294775643488
111.5,-126.8746521665133,-16.807769256858087,-10.9138530517186
111.525,-126.99077379804103,-16.861553244710336,-11.03627812732436
111.55,-127.13159235114277,-16.892678751851776,-11.174537359203624
111.575,-127.30752251955253,-16.878205008021563,-11.295620025109942
111.6,-127.52228215066098,-16.82695927341609,-11.381289192635558
111.625,-127.76152494800998,-16.75812394146561,-11.429312816662756
111.65,-128.00471732478746,-16.658837629009216,-11.433422700461334
111.675,-128.2287857456808,-16.511301322273656,-11.3706838901749
111.7,-128.40699174451578,-16.33795478953014,-11.216625737834992
111.725,-128.5209158970189,-16.184596927999596,-10.979008638674925
111.75,-128.56370952396463,-16.072444695713664,-10.707578532793338
111.775,-128.53547355344958,-15.972808281932014,-10.462516924787442
111.8,-128.44246845334385,-15.83473336427717,-10.256822195591061
111.825,-128.30214866542377,-15.632496171561783,-10.069990623696388
111.85,-128.13124558760327,-15.380352933718058,-9.89774950645002
111.875,-127.94642666952592,-15.118769823467973,-9.7544496527056
111.9,-127.77358971359766,-14.876781241723988,-9.63803894463707
111.925,-127.64120506761046,-14.638612520595757,-9.520162897085921
111.95,-127.57937762273205,-14.342707079546114,-9.358192879659383
111.975,-127.61236291126825,-13.951329963708647,-9.109158469829564
112.0,-127.73823143742855,-13.50537294710498,-8.754322523260388
112.025,-127.9243555262913,-13.093906452275515,-8.30988041127929
112.05,-128.13114378437692,-12.794009043091068,-7.813625044470264
112.075,-128.3376066472888,-12.6324081664298,-7.328718416220452
112.1,-128.54616830318744,-12.59673019015597,-6.914771192727019
112.125,-128.76383654612243,-12.630287949611937,-6.567236732224345
112.15,-128.9911759547186,-12.646157022736851,-6.232865956488639
112.175,-129.22053671324633,-12.612329448180052,-5.8925526325420785
112.2,-129.43233556650264,-12.552152121624985,-5.582727426532162
112.225,-129.60638168250838,-12.48658214859479,-5.332261953799634
112.25,-129.7361548708104,-12.43701554019965,-5.1390812177309515
112.275,-129.82582070421884,-12.444484356044144,-5.003340345989376
112.3,-129.88337782587212,-12.527953620351765,-4.948491263527762
112.325,-129.9247741823582,-12.64764684043652,-4.9947109500602505
112.35,-129.96500496450895,-12.738772677602258,-5.122070227407354
112.375,-130.00461345704898,-12.767266270661048,-5.273632781732423
112.4,-130.0439200828002,-12.758880675860084,-5.401835782240319
112.425,-130.08936181102146,-12.762462189359631,-5.493606789839148
112.45,-130.14301178609605,-12.784643786390246,-5.568611312740971
112.475,-130.20714604982382,-12.810305408933921,-5.657077808509596
112.5,-130.28851101304792,-12.812988753086392,-5.776958222619243
112.525,-130.39353772683975,-12.733957059399513,-5.93256256379356
112.55,-130.5255266834222,-12.55020388169921,-6.113492589085702
112.575,-130.6787936491978,-12.328812009857852,-6.294355401911038
112.6,-130.8352406532311,-12.159327041178356,-6.448844047395935
112.625,-130.97212476933365,-12.08817105099579,-6.5767011300967715
112.65,-131.0675938337042,-12.1098124029914,-6.690367036191415
112.675,-131.11137284096387,-12.196366287132568,-6.792184038806383
112.7,-131.10935458220362,-12.299820686916124,-6.877748994936366
112.725,-131.07642680416353,-12.356317943107419,-6.9365148639442165
112.75,-131.02861042618431,-12.353927524493582,-6.952371865041062
112.775,-130.96973444276273,-12.330766169071296,-6.928846866750879
112.8,-130.89870218438531,-12.30363359709416,-6.8943004561754275
112.825,-130.81743184650102,-12.244006833257895,-6.870328660120871
112.85,-130.73000013445255,-12.107926943617217,-6.856600812461875
112.875,-130.64415025671212,-11.899335366562624,-6.844557140060789
112.9,-130.5652695664172,-11.681103423209032,-6.834916284534582
112.925,-130.49622614717327,-11.522834169807156,-6.840764968437715
112.95,-130.4415429513461,-11.450711613586812,-6.873416817431271
112.975,-130.40195171025076,-11.452330352490662,-6.931983471424542
113.0,-130.3702098641852,-11.499180776491855,-7.012703697522223
113.025,-130.3343088003416,-11.545547446845765,-7.110191913044654
113.05,-130.28729866263077,-11.562105266429748,-7.2115392298387215
113.075,-130.23475059578536,-11.55701102213789,-7.295790067869757
113.1,-130.18630728608332,-11.547856518995147,-7.3380526433038105
113.125,-130.1472367155331,-11.540407038591994,-7.321715889782739
113.15,-130.12144974495112,-11.5240576007069,-7.257083995715374
113.175,-130.11161715853203,-11.488822115041058,-7.175422102451409
113.2,-130.11078322380084,-11.452239428126411,-7.093654228581491
113.225,-130.10679874547913,-11.456894678245474,-7.010459859948931
113.25,-130.08978860268653,-11.543580438923486,-6.936001841095794
113.275,-130.050160312344,-11.734334654287876,-6.89490759481315
113.3,-129.9860206703241,-12.007513821478934,-6.89368890228025
113.325,-129.9119165386389,-12.305010159601038,-6.906831116517789
113.35,-129.846084139248,-12.58003452144244,-6.907405254656878
113.375,-129.7945735956025,-12.819515421179117,-6.88590546147854
113.4,-129.75570874391582,-13.020249717051318,-6.834020221019322
113.425,-129.72066306790032,-13.173462477233725,-6.748937787870281
113.45,-129.67490926330137,-13.279874429134425,-6.65546921693111
113.475,-129.61023901838,-13.36253337346737,-6.5980211880041315
113.5,-129.53852488858467,-13.439431562266876,-6.615594794558203
