Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
106.725,-102.22493434930654,-49.686565015892704
106.75,-102.53265293884614,-49.040377252666985
106.775,-102.6934566001863,-48.3720138881206
106.8,-102.68875382913508,-47.792082048767455
106.825,-102.539295840634,-47.32931575656874
106.85,-102.32112362320773,-47.195904178027995
106.875,-102.07264343846792,-47.47312884940437
106.9,-101.77788962110117,-48.04197102518807
106.925,-101.57567242522946,-49.050403542103794
106.95,-101.71789338945725,-50.56965811990936
106.975,-102.26072851757348,-52.46747719487968
107.0,-103.0267803323102,-54.58204744227966
107.025,-103.82399531881362,-56.6453616202771
107.05,-104.61226783984628,-58.40354481156384
107.075,-105.41030897703881,-59.73738016556612
107.1,-106.150806234455,-60.50021653523534
107.125,-106.75778779697426,-60.69244886466991
107.15,-107.43356003768332,-60.954627429636666
107.175,-108.51813004085402,-61.984457835089025
107.2,-109.91083694880982,-63.536739274260576
107.225,-111.28637029033409,-64.98165510789731
107.25,-112.47348542900053,-66.07648658514368
107.275,-113.47770298701818,-66.95428039594215
107.3,-114.2960020378381,-67.70558698992697
107.325,-114.95605693493067,-68.39518829565657
107.35,-115.56471145509035,-69.18995129385402
107.375,-116.2050363538071,-70.20324559460248
107.4,-116.87402850434293,-71.4092942262985
107.425,-117.47368275374454,-72.6538750700597
107.45,-117.88714100179756,-73.70575179430222
107.475,-118.16786304800269,-74.60080698525452
107.5,-118.4767182896742,-75.51414167338055
107.525,-118.86543992986925,-76.40962951786835
107.55,-119.26003833117495,-77.13400318928825
107.575,-119.57388638620515,-77.60788091127391
107.6,-119.8212345855366,-77.89489676596652
107.625,-120.03859717989539,-78.0377320574253
107.65,-120.22529797950153,-78.0513051427541
107.675,-120.38878172609988,-77.97665579472715
107.7,-120.5132097563852,-77.79930476685684
107.725,-120.5651409092504,-77.49092725489328
107.75,-120.52901888759645,-77.02636817243773
107.775,-120.41636747551163,-76.4083814105675
107.8,-120.246632525422,-75.6759593221778
107.825,-120.02006389040555,-74.84218351990933
107.85,-119.72522407821526,-73.89904538341096
107.875,-119.36232679068888,-72.87956802338607
107.9,-118.92658106811498,-71.80606643740919
107.925,-118.432650031407,-70.71045573865192
107.95,-117.93064462503362,-69.69020766854901
107.975,-117.48394149905293,-68.87455811110101
108.0,-117.12683972852639,-68.3037268870171
108.025,-116.81947245060738,-67.87011733652632
108.05,-116.4962540005915,-67.4296465488224
108.075,-116.13231591944125,-66.85747523934384
108.1,-115.7732643392728,-66.13787554907455
108.125,-115.47588609558522,-65.42222125837323
108.15,-115.25676524742035,-64.88948085750555
108.175,-115.10812102585616,-64.63507022544842
108.2,-115.03182501399834,-64.69300963595825
108.225,-115.03701452476493,-64.99133306259696
108.25,-115.10189932515341,-65.34975003166282
108.275,-115.0918187572415,-65.50430659903486
108.3,-114.79851310776465,-65.18778471086797
108.325,-114.23740600425027,-64.52860501622405
108.35,-113.91709636545555,-64.286667072792
108.375,-114.34163012802276,-64.95421393091571
108.4,-115.26979575601766,-66.11257544849875
108.425,-116.29432209334966,-67.4109179144947
108.45,-117.14836092388416,-68.66722244948312
108.475,-117.45849450854926,-69.34744284127449
108.5,-117.17494167784189,-69.19249842592102
108.525,-116.54755193603883,-68.51479415188832
108.55,-115.65180558007951,-67.561396094351
108.575,-114.46733125653691,-66.43009927749334
108.6,-113.15488100574679,-65.3842770283623
108.625,-112.08208736112279,-64.9957047136719
108.65,-111.43357511674839,-65.50262949272756
108.675,-111.03715549507031,-66.45925646092432
108.7,-110.7424543734327,-67.34538117959099
108.725,-110.52674618369194,-67.90084367531391
108.75,-110.33166359324692,-68.0327078132096
108.775,-110.0519864760389,-67.5214075971829
108.8,-109.52700480853257,-66.11796469698506
108.825,-108.78570290373406,-64.14039117983238
108.85,-108.11902174065935,-62.38241042802011
108.875,-107.68829484588522,-61.27696214295436
108.9,-107.32929464768432,-60.674287893499
108.925,-106.87059802163489,-60.30463743170889
108.95,-106.27981064576878,-60.02305786008434
108.975,-105.5852372125127,-59.85225313114118
109.0,-104.8153025158262,-59.76751853855527
109.025,-103.99222817001024,-59.55970669177506
109.05,-103.17890890902328,-59.13132384464126
109.075,-102.46646986173444,-58.56461020078981
109.1,-101.95382333756547,-58.04075700317906
109.125,-101.7525988193409,-57.8116087487947
109.15,-101.77517331743367,-57.87772028316175
109.175,-101.83781880064936,-58.12386831636261
109.2,-101.84697568897352,-58.52373725909278
109.225,-101.75336348787093,-58.95891708783631
109.25,-101.51262597143845,-59.23359882867087
109.275,-101.14572240195938,-59.267675158718006
109.3,-100.6766193143943,-58.93918273633837
109.325,-100.04843785248134,-58.0360656036067
109.35,-99.39872276145258,-56.815693303285315
109.375,-99.19078979188384,-56.1595936837915
109.4,-99.79788764755962,-56.66275575773769
109.425,-101.31805763526944,-58.27997513630163
109.45,-103.59524708477421,-60.64174262441951
109.475,-106.18620671942425,-63.26459471919945
109.5,-108.63954409631678,-65.89267522995495
109.525,-110.77854172610304,-68.68321464753689
109.55,-112.58892226203187,-71.74290732971689
109.575,-114.01966806685077,-74.73884285260289
109.6,-115.02462442376144,-77.1087780006516
109.625,-115.57205997097903,-78.32680913655986
109.65,-115.63706067143765,-78.04637427631889
109.675,-115.23634394629333,-76.08423645699088
109.7,-114.46913856253825,-72.56418825986792
109.725,-113.59268256750745,-68.21764734625276
109.75,-112.64075502191525,-63.84488557915453
109.775,-111.293420060022,-59.7509783481809
109.8,-109.24935852518152,-55.80914267332661
109.825,-106.65185578106164,-52.146000024755274
109.85,-104.1356985221777,-49.38771579586901
109.875,-102.14255507256836,-47.7222575752888
109.9,-100.46378181341001,-46.48265255383654
109.925,-98.8441245854973,-45.11314706535149
109.95,-97.4988442172453,-43.71229382437676
109.975,-96.73464625664862,-42.577357283451434
110.0,-96.49171733069149,-41.79119129341602
110.025,-96.61839335250198,-41.23739105023321
110.05,-96.9526524231802,-40.69564008724269
110.075,-97.28574008237709,-40.194719494159095
110.1,-97.45205041217292,-40.12037111216456
110.125,-97.43713648886812,-40.717609353771834
110.15,-97.27133402707085,-41.799748347362105
110.175,-96.9410446097609,-42.87045818143145
110.2,-96.5000580849492,-43.549187049972424
110.225,-95.98420478093095,-43.680875125496456
110.25,-95.45006228350236,-43.38814838847687
110.275,-94.94358825828729,-42.935718678947744
110.3,-94.48152775392697,-42.49253144059158
110.325,-94.07779811852967,-42.183807073506586
110.35,-93.81204390116281,-42.3510012894945
110.375,-93.82353930112768,-43.3623351702317
110.4,-94.12158176941651,-45.16712576349394
110.425,-94.61629452705368,-47.415926964666895
110.45,-95.26079184618052,-49.745742403454635
110.475,-96.088712860571,-51.80256140458248
110.5,-97.0352109868288,-53.197641653926
110.525,-97.87178725846442,-53.60202840903681
110.55,-98.64140392869035,-53.40128077366276
110.575,-99.71667303830105,-53.46815013014903
110.6,-101.26866343464755,-54.307901494157996
110.625,-103.15379559318511,-55.97727424823291
110.65,-105.1996005891074,-58.46125388175549
110.675,-107.289218993531,-61.549107945277996
110.7,-109.30406017903333,-64.65719476748973
110.725,-111.10112501450985,-67.13626671498552
110.75,-112.63798286576626,-68.65419403815686
110.775,-114.12080338344745,-69.34156776067883
110.8,-115.77758773024333,-69.44366404776538
110.825,-117.5805458370586,-69.0812113725639
110.85,-119.33675841830633,-68.22977882706047
110.875,-120.81467752807659,-66.71949123143281
110.9,-121.83738489962637,-64.50250814659442
110.925,-122.47987453047449,-61.97905990658681
110.95,-122.91802982840414,-59.56033408075102
110.975,-123.11359410847578,-57.230645032458895
111.0,-122.82097977279098,-54.67859656661465
111.025,-122.02395078097967,-51.9054241663366
111.05,-121.05706537909515,-49.46520735464798
111.075,-120.24408671328844,-47.78274492847891
111.1,-119.63130034275585,-46.76035670292975
111.125,-119.35010809983469,-46.449348059471475
111.15,-119.50088247083536,-46.8348183948951
111.175,-119.82156166911382,-47.43186704079966
111.2,-120.03163094632079,-47.776674295429295
111.225,-120.08811922799674,-47.724502351488944
111.25,-120.17230003901672,-47.50152520134723
111.275,-120.4278385581421,-47.47150659616832
111.3,-120.85900395872474,-47.97463415750672
111.325,-121.3597393071094,-49.0820545648253
111.35,-121.79660495722922,-50.58769132461394
111.375,-122.0857112534987,-52.18930737530075
111.4,-122.225747248115,-53.60843115629307
111.425,-122.21564717619574,-54.611937332986294
111.45,-121.99972565715588,-54.91927575330643
111.475,-121.51112789075746,-54.491427090497986
111.5,-120.89760011894612,-53.753575305079664
111.525,-120.41177562610487,-53.23567423479964
111.55,-120.19373747851651,-53.17863102858752
111.575,-120.22562800295803,-53.55978268345112
111.6,-120.4355342272292,-54.19017554054905
111.625,-120.7717279831436,-54.81767603680335
111.65,-121.16366176006699,-55.164936848322824
111.675,-121.5013669430757,-55.05026528681894
111.7,-121.7816884236442,-54.526554343113084
111.725,-122.13413002234893,-53.78544347185799
111.75,-122.72183712901978,-52.99632434163273
111.775,-123.59823451067663,-52.17209250533959
111.8,-124.60656630920077,-51.12442379432012
111.825,-125.60490608295389,-49.72991691702583
111.85,-126.59551706846152,-48.12475494510978
111.875,-127.499940056474,-46.27939380786825
111.9,-128.16667643713163,-43.9947358657534
111.925,-128.54496946486591,-41.39597218045777
111.95,-128.60579019002466,-38.82256265437987
111.975,-128.3929108986421,-36.596537778554264
112.0,-128.00884037369576,-35.03140753315426
112.025,-127.59120515837746,-34.177152358994576
112.05,-127.20775791423245,-33.526449910981846
112.075,-126.8088549223976,-32.748981853023054
112.1,-126.43097897296394,-32.00795994763182
112.125,-126.08709909776664,-31.19816674802365
112.15,-125.74177546852067,-30.13893309553987
112.175,-125.43876137924919,-29.00436520045364
112.2,-125.24121661585754,-27.917858913219735
112.225,-125.11820074167733,-26.731229033571747
112.25,-125.00625444412304,-25.36905913184885
112.275,-124.94747410272011,-23.98126180574321
112.3,-124.94163020366962,-22.640361952047236
112.325,-124.91113228592292,-21.445412745879093
112.35,-124.90586547866323,-20.674027846110466
112.375,-124.99180075684419,-20.316547914203518
112.4,-125.03886459709301,-19.979475970734875
112.425,-124.96393947878357,-19.454742453525284
112.45,-124.8397166144818,-18.78039071686303
112.475,-124.76856171063332,-18.00268867836235
112.5,-124.81184992337879,-17.210191251689512
112.525,-124.9945979633949,-16.570782674718508
112.55,-125.26219037834542,-16.120422974147324
112.575,-125.4813492485907,-15.686139970908162
112.6,-125.56382727931926,-15.02755591155052
112.625,-125.54418917214498,-13.995593911560757
112.65,-125.41686344765762,-12.506552963850698
112.675,-125.17806223120726,-10.745299018643374
112.7,-124.90296285912619,-9.069892191610064
112.725,-124.66604588879306,-7.8085432693225005
112.75,-124.48351538669245,-7.127107957772857
112.775,-124.34691332424084,-6.899912247093604
112.8,-124.24533418415157,-6.993067857209169
112.825,-124.18310288818464,-7.394968755842046
112.85,-124.16437297918861,-7.998510182028741
112.875,-124.18317949881421,-8.57311220015899
112.9,-124.23471960715979,-8.91978162145748
112.925,-124.31553084803615,-8.975846065996594
112.95,-124.41161345100575,-8.798478240942087
112.975,-124.47720287342489,-8.504710883303735
113.0,-124.49804512470932,-8.161836882300888
113.025,-124.51244561379083,-7.845025023501529
113.05,-124.56286279126614,-7.696130389158606
113.075,-124.68839790689749,-7.906559670120857
113.1,-124.88630904731338,-8.651587529613394
113.125,-125.11805483026934,-9.954961333571125
113.15,-125.43582543115329,-11.844954928360817
113.175,-125.95890228213705,-14.366104643985059
113.2,-126.7040895456443,-17.477360384617242
113.225,-127.59218873133861,-21.07363729892959
113.25,-128.4566533894258,-24.562727226958984
113.275,-129.04767768338925,-27.11834319579632
113.3,-129.2892915012658,-28.40922094838642
113.325,-129.29172592266613,-28.82155526269178
113.35,-129.14135974934848,-28.88307807141844
113.375,-128.88460598772204,-28.621622991461248
113.4,-128.43887348890132,-27.768173092304195
113.425,-127.84378758865769,-26.52233195994404
113.45,-127.38474943079548,-25.54592098550676
113.475,-127.27403577187985,-25.321542389051025
113.5,-127.61405220732817,-26.069734728461437
113.525,-128.4446365600847,-27.959954224778844
113.55,-129.67632812730176,-31.20154566750042
113.575,-131.03161272303427,-35.714699389608455
113.6,-132.1923616216901,-40.88342182450068
113.625,-133.03467525884034,-45.959621868594986
113.65,-133.61829984305476,-50.387798762589384
113.675,-133.89422521658116,-53.8151346302947
113.7,-133.82553177413092,-56.200642533031186
113.725,-133.67005763688778,-57.84969804450981
113.75,-133.69788271702006,-59.138416724290536
113.775,-133.84579162483246,-60.06908216569773
113.8,-133.8509997994378,-60.4594837303885
113.825,-133.66060494663185,-60.472909513569576
113.85,-133.5128048069929,-60.62156196531131
113.875,-133.59846548765174,-61.207969525077765
113.9,-133.71685754027442,-61.955905316430666
113.925,-133.61850902073832,-62.546462885672604
113.95,-133.30048474234673,-62.904272013179536
113.975,-132.9324648617025,-63.07703986319567
114.0,-132.58180545363305,-63.125068907851634
114.025,-132.35238090888302,-63.30324837497473
114.05,-132.4283500119275,-63.966985744780935
114.075,-132.63996592882427,-65.00501758824564
114.1,-132.73258781831018,-66.02489825388473
114.125,-132.70529097092952,-66.74520716431769
114.15,-132.68831477021098,-67.1047736586553
114.175,-132.6909891029559,-67.04406291544684
114.2,-132.62134199220696,-66.46278335729836
114.225,-132.4398912861682,-65.37149539056472
114.25,-132.2899723605543,-64.06320919581742
114.275,-132.3634431565925,-62.99986958295849
114.3,-132.54343540704386,-62.266766758770736
114.325,-132.56063279587252,-61.5900254532562
114.35,-132.4080895693857,-60.85970987606957
114.375,-132.28743767027387,-60.1877371902358
114.4,-132.26137100722715,-59.62779346826352
114.425,-132.20102713247576,-59.0853371621425
114.45,-132.01109519275357,-58.559344648219685
114.475,-131.69089820974278,-58.035048538949766
114.5,-131.3362806456859,-57.52079604476938
114.525,-131.05047303091175,-57.05346322929413
114.55,-130.8316286963735,-56.55355304650546
114.575,-130.6578513663626,-55.98646439247675
114.6,-130.52542190985238,-55.45965788100635
114.625,-130.43567448457017,-55.05424815664089
114.65,-130.3845616156407,-54.65664008845277
114.675,-130.37721367666703,-54.17306149923315
114.7,-130.42073876260358,-53.63627967625894
114.725,-130.47239581322643,-53.13054989859832
114.75,-130.502343463798,-52.71432648489914
114.775,-130.5424485650637,-52.42275047366316
114.8,-130.63210779933232,-52.28440698904653
114.825,-130.7729037784619,-52.31311731187087
114.85,-130.92226566264588,-52.47229161596333
114.875,-131.03163719061834,-52.680309346093104
114.9,-131.0876399975711,-52.84365473512792
114.925,-131.12108498349085,-52.93072814180225
114.95,-131.09309290426728,-52.95971002865283
114.975,-130.9553557666633,-52.97985369006143
115.0,-130.74820007397886,-52.96370996593637
115.025,-130.47105208004896,-52.803770982467874
115.05,-130.10548657314857,-52.45999673314317
115.075,-129.62978392104353,-51.87183684259294
115.1,-129.05927917125064,-51.054668258044636
115.125,-128.5382004446198,-50.33746037972104
115.15,-128.26581778425995,-50.13888223913687
115.175,-128.29848696337814,-50.53606603242366
115.2,-128.46636684705177,-51.1364246979255
115.225,-128.5359282993446,-51.38382939462961
115.25,-128.35693736543288,-51.06893924076572
115.275,-128.03291103425187,-50.556002526815284
115.3,-127.85951646649195,-50.415095256451
115.325,-127.96035719222732,-50.926199436692926
115.35,-128.1584398314006,-51.932489825798555
115.375,-128.32475423343695,-53.11958022813285
115.4,-128.44611734224688,-54.325812426604784
115.425,-128.6601427540799,-55.816877529804714
115.45,-129.0750832267722,-57.785528501041284
115.475,-129.38294725393817,-59.67169477306539
115.5,-129.2754749891067,-60.88722588164576
115.525,-128.84177876656125,-61.5541821059835
115.55,-128.3655425281188,-62.20310462091338
115.575,-128.00354901460045,-63.13479230832882
115.6,-127.673742551035,-64.21914446415748
115.625,-127.13084426944953,-65.0958519944744
115.65,-126.11147595587705,-65.40158357179412
115.675,-124.45504123243771,-64.87796017563164
