Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
111.1,96.05879313801819,25.57004977945409,-56.671423318117775
111.125,96.08013353740759,25.517316305072622,-56.69827144819608
111.15,96.07053184379124,25.477460021371808,-56.71284072334668
111.175,96.04068375863224,25.470296215073436,-56.68687441482859
111.2,96.00722667474687,25.489616186222964,-56.618983570052855
111.225,95.9738620697327,25.497108289302798,-56.527240179629324
111.25,95.93164355949213,25.46392316433788,-56.429288892751096
111.275,95.87137993861108,25.40062661868834,-56.33794450064766
111.3,95.78446819390523,25.333056104357222,-56.25815801805249
111.325,95.65575670246551,25.274336639939705,-56.17931184989398
111.35,95.47698948137466,25.228907684610803,-56.083067669803626
111.375,95.26588781103523,25.195683012196483,-55.963619607683555
111.4,95.05473394453668,25.16266480729573,-55.82891980359867
111.425,94.87858849274939,25.114537933738383,-55.69239365056325
111.45,94.7702839625361,25.05127704449261,-55.568772680897254
111.475,94.74246006202436,24.99088080247505,-55.467232866858964
111.5,94.77856873139751,24.952471548996407,-55.382965110117304
111.525,94.85249083817625,24.937562512145767,-55.30576111236557
111.55,94.95420764569444,24.933480122054313,-55.247872129709094
111.575,95.08978755211477,24.9357274955524,-55.239017458530185
111.6,95.25774155168975,24.95205824301261,-55.29141761929102
111.625,95.44764738992345,24.987763931970076,-55.39735796606637
111.65,95.65145997574704,25.03319546612261,-55.543398388982524
111.675,95.85913929137631,25.06702992772772,-55.71457867030509
111.7,96.05478011907539,25.07743636117905,-55.893776540914224
111.725,96.22326896145826,25.073324987867903,-56.06247584545821
111.75,96.35503935877962,25.063455548605443,-56.200592350676416
111.775,96.44558447435735,25.030290616539745,-56.2967493159498
111.8,96.4994100228662,24.947700459234802,-56.36732322650274
111.825,96.52811043517548,24.816250455066356,-56.439948350611665
111.85,96.53775616772293,24.656920618726566,-56.51823439261666
111.875,96.5364133759775,24.4913270004441,-56.58966456127687
111.9,96.54601346296715,24.33608184632255,-56.660047011281314
111.925,96.59476906565018,24.199095019709024,-56.76321635811414
111.95,96.71223045515976,24.080701671807084,-56.9499020425636
111.975,96.9140442467813,23.98898947052536,-57.255294864930136
112.0,97.1823441888562,23.938115665469933,-57.66743615968098
112.025,97.47450744779538,23.928508409671416,-58.13884290272326
112.05,97.74792746708108,23.954647657705245,-58.617977754392456
112.075,97.9749256824952,24.026977797446538,-59.0526483528194
112.1,98.15251951938899,24.149847800511107,-59.40144992170751
112.125,98.30406080170269,24.28356672689856,-59.67095097256732
112.15,98.45906686858379,24.377647572077965,-59.910896603059804
112.175,98.62385373164808,24.42659515571742,-60.150352389830246
112.2,98.78006942932994,24.45178884573058,-60.37386860334222
112.225,98.90901144031609,24.46612838337564,-60.56216501795043
112.25,98.99913673408679,24.48325427742619,-60.71123434883221
112.275,99.04333069081531,24.521627710074924,-60.81792622653792
112.3,99.04288138399438,24.586084845349497,-60.875039243633736
112.325,99.00924509506522,24.66818325163678,-60.88322569732538
112.35,98.95821195375798,24.750009553126556,-60.85699798398084
112.375,98.90464004892799,24.802358471650233,-60.8175052866761
112.4,98.86345796066021,24.8152315414387,-60.78178392850255
112.425,98.84328067320833,24.808754036376957,-60.75717778061025
112.45,98.84363078230001,24.8015693481003,-60.74335673473985
112.475,98.86302519642017,24.79900522640397,-60.73745268515942
112.5,98.90408745295903,24.797402913797946,-60.74115879668119
112.525,98.97182564877484,24.786925877016536,-60.7623031974557
112.55,99.06704644607977,24.767784085087822,-60.80175193838869
112.575,99.17549959208031,24.75444027532807,-60.84427849065125
112.6,99.27189524619402,24.75872420675417,-60.87034598364354
112.625,99.33661956177845,24.779795195339855,-60.86683214905677
112.65,99.36001450875875,24.803921034081394,-60.82635637066876
112.675,99.34197151664225,24.81869295823854,-60.749317341878935
112.7,99.2920425359357,24.818903927985488,-60.65092884545133
112.725,99.2294276992772,24.79992156333351,-60.561099019166676
112.75,99.17537642139139,24.763309503649523,-60.50151157140779
112.775,99.13536219249583,24.71515663753159,-60.46283160617093
112.8,99.10507487454107,24.655747475782594,-60.42486758825835
112.825,99.0827462220599,24.57676923800783,-60.38379048931375
112.85,99.0692622695606,24.468752946596453,-60.35050655090538
112.875,99.06503311346894,24.33610116040175,-60.33412730448331
112.9,99.06271944172549,24.198170147249527,-60.32828480479332
112.925,99.05258644637931,24.075775242622928,-60.31630751968204
112.95,99.03505491427438,23.98329032088823,-60.28820785904519
112.975,99.01239600040194,23.92255243246115,-60.24136913832001
113.0,98.98193350600198,23.879074488212613,-60.17488582815845
113.025,98.942919799279,23.828415770967844,-60.09461359873711
113.05,98.89826553313365,23.75535264587006,-60.00934738005814
113.075,98.85702943512462,23.66190519733984,-59.928107982778926
113.1,98.83272861528202,23.557328957432475,-59.86308438127622
113.125,98.83234484369044,23.44886322482453,-59.825911638250176
113.15,98.85530929674027,23.343574953493068,-59.822210125777254
113.175,98.89503510406563,23.253733352429535,-59.84768320739162
113.2,98.93569942225623,23.19259554031327,-59.888591898486105
113.225,98.95761069785306,23.168272362073846,-59.925051005948866
113.25,98.94159117596523,23.183617030416347,-59.9297297402632
113.275,98.87544128449207,23.23006189932395,-59.874614458219924
113.3,98.76908531219216,23.284339879309748,-59.760153194406286
113.325,98.65569347004283,23.32967065470298,-59.6234017554087
113.35,98.56420862453224,23.364745558208316,-59.50145441461466
113.375,98.50129567284739,23.39285942726728,-59.409377946495745
113.4,98.46786733466276,23.417267863620026,-59.35691469742204
113.425,98.46015165988418,23.438908820670026,-59.34854338964139
113.45,98.45600884776118,23.45850140506129,-59.36583050403624
113.475,98.42496932235039,23.480918697345,-59.370320494589954
113.5,98.35984699733407,23.509907813321007,-59.33049005818988
113.525,98.28337180018909,23.537399432198402,-59.24345983705421
113.55,98.22216072813765,23.535601909514753,-59.133832085308796
113.575,98.18737916691164,23.481457417437387,-59.0265761869532
113.6,98.17988383358555,23.3903633129234,-58.923463699204824
113.625,98.20581372378346,23.29950072682357,-58.81968180783162
113.65,98.27829239686595,23.229412628950605,-58.72160092773423
113.675,98.40158407800993,23.180714604019794,-58.64375003708928
113.7,98.55428474915755,23.1381496805239,-58.5979242905737
113.725,98.70295791536866,23.076096240167836,-58.5794936810812
113.75,98.8272153838159,23.0043228134207,-58.568637467885445
113.775,98.91754184914637,22.947618854127526,-58.55515599185145
113.8,98.96493867408198,22.904211027704264,-58.543309868129946
113.825,98.95948683511108,22.87155970888257,-58.52564340145773
113.85,98.89227039622706,22.86920203333543,-58.47244024240158
113.875,98.76133011369413,22.904762489519246,-58.3585415442252
113.9,98.58707706996826,22.93958167070178,-58.20324726609685
113.925,98.40985623265112,22.926666430447977,-58.06278464346231
113.95,98.2542025821166,22.86447774027111,-57.96622072620012
113.975,98.12227047898452,22.786009103534226,-57.90147577216594
114.0,98.01632971389071,22.706742713048026,-57.854246100220216
114.025,97.9421781184137,22.609676683407354,-57.81189193945165
114.05,97.90616159457429,22.494137330195898,-57.756558858578124
114.075,97.91581599784114,22.37925911909274,-57.6873394328851
114.1,97.97381573090655,22.277004725720193,-57.61962512591743
114.125,98.06802915183141,22.1895235198901,-57.55521967815168
114.15,98.17504768064751,22.13112871637055,-57.47934283818338
114.175,98.26849035946827,22.12684077844535,-57.379751584033045
114.2,98.32756600503421,22.17216111622172,-57.26176515503018
114.225,98.35110834618516,22.216785127392804,-57.150725987427
114.25,98.35190688006337,22.223834589354997,-57.067206016835584
114.275,98.34532914500184,22.204057425387255,-57.010122274788316
114.3,98.35058177207691,22.188626410997323,-56.97101230298809
114.325,98.38290915463321,22.190638200444035,-56.94894770272638
114.35,98.44376484139885,22.193678967471474,-56.952075314890976
114.375,98.52275060268629,22.180480374068026,-56.987219357374336
114.4,98.60452992031829,22.15929778434121,-57.04858902658454
114.425,98.67329786027842,22.15172917721108,-57.118032442366285
114.45,98.72164772407365,22.165755557996487,-57.18202416789083
114.475,98.7558527640066,22.191441515056944,-57.245374227847535
114.5,98.7839664490134,22.21388179563806,-57.32163206292365
114.525,98.79849198860715,22.223592761440667,-57.40486138951284
114.55,98.78836448328555,22.22256197362962,-57.472014500806615
114.575,98.7622234111718,22.212542711513617,-57.51730910456289
114.6,98.74330900748352,22.19345685972269,-57.55863585123226
114.625,98.74698912849715,22.177033121604246,-57.613732575850065
114.65,98.77225088805305,22.179004256603942,-57.68418653814071
114.675,98.80639290724862,22.19832029217726,-57.76289925806795
114.7,98.83363141434971,22.22736897675178,-57.83781162925807
114.725,98.84360672235971,22.266136285373904,-57.88926540816031
114.75,98.8365895361071,22.306128655074566,-57.90186004418628
114.775,98.81638442343805,22.320624768412895,-57.88007894444761
114.8,98.78495664180507,22.289343758049753,-57.84466069128472
114.825,98.75528954618984,22.228201257677085,-57.81479253372722
114.85,98.7464688954639,22.179700811242558,-57.78971658408633
114.875,98.76365494552799,22.181670544820157,-57.753783120594846
114.9,98.79113091781201,22.233352674027714,-57.70256255872485
114.925,98.81740032292375,22.29026480319155,-57.65013296336032
114.95,98.84651280551898,22.316423549217227,-57.609365903913144
114.975,98.88061562114856,22.31724590744604,-57.57412589432958
115.0,98.91474965648328,22.308294662462572,-57.53317673531732
115.025,98.94462206619241,22.297989452154432,-57.49223693134141
115.05,98.96370949184886,22.302519523233176,-57.45452587668011
115.075,98.96364431074333,22.345329181238522,-57.40833620632453
115.1,98.94699302092779,22.42689943257749,-57.354573893439714
115.125,98.92349649983919,22.51162890281018,-57.3143676919907
115.15,98.90253444149887,22.570779246771572,-57.308338401847806
115.175,98.8928356157187,22.62228243525954,-57.33766375212167
115.2,98.9013426836494,22.7096262013004,-57.384525639683105
115.225,98.93064464978788,22.850584095644425,-57.424774092715026
115.25,98.97578855431922,23.017441629512135,-57.44419441362358
115.275,99.01945447857376,23.17775531058147,-57.44066586562559
115.3,99.03871787354258,23.318291265646106,-57.41669923228788
115.325,99.02351752811485,23.437366031337305,-57.38583187213656
115.35,98.97897477066773,23.54630590563814,-57.35626643983447
115.375,98.90568074611795,23.664496738516593,-57.315509788505
115.4,98.79882573338215,23.800350622369105,-57.25595588486501
115.425,98.65967217145396,23.941550573774325,-57.186515808413056
115.45,98.48720641696747,24.090871463756418,-57.098732965078284
115.475,98.28964593038121,24.262208376976105,-56.97310637616625
115.5,98.08968239392807,24.429042805042247,-56.81720001508042
115.525,97.8938919455187,24.55190348920664,-56.65189380523455
115.55,97.6791920182107,24.633690284418638,-56.47715422426199
115.575,97.4170185586186,24.705267532519915,-56.28205106188668
115.6,97.0987008392361,24.795380090932472,-56.06407496166228
115.625,96.72023043126084,24.92990761173819,-55.8053001302283
115.65,96.24818525157623,25.11466964426145,-55.46235981475404
115.675,95.64279882748603,25.315176496629437,-55.00927652733262
115.7,94.90656688562181,25.489244136535994,-54.45664789343371
115.725,94.07926642146523,25.613624641702227,-53.81894061862426
115.75,93.19132226829579,25.66877066782225,-53.09705673324249
115.775,92.24117300489839,25.631772721054045,-52.27886613616031
115.8,91.21279355642893,25.49689488210303,-51.353338340938045
115.825,90.09646994571122,25.270038269727422,-50.32410985431302
115.85,88.91825932669039,24.978032982848468,-49.22205512351787
115.875,87.72057548490172,24.644996212288373,-48.102366129250605
115.9,86.51275180921091,24.251188843798587,-47.010376272978284
115.925,85.27941899557126,23.788795106831866,-45.94136096182634
115.95,83.99830821081483,23.254724371925754,-44.858633809374616
115.975,82.67112415971252,22.590360959752953,-43.734698276581966
116.0,81.33091202833793,21.772640143211632,-42.55113010047652
116.025,79.97436283981786,20.895548499640277,-41.33758906299729
116.05,78.62260627288566,20.01636362740468,-40.103000276098975
116.075,77.29636717109348,19.149248031079903,-38.794853265600175
116.1,75.9388943004305,18.313609501714915,-37.39852117339646
116.125,74.51764938522717,17.46958843227923,-35.92723525455927
116.15,73.04091084221669,16.553021925667064,-34.42262066215498
116.175,71.59360931408233,15.514275998345122,-32.96549505791296
116.2,70.268435412506,14.3370701974963,-31.608063276094153
116.225,69.07089825897414,13.124482673369663,-30.328031504489054
116.25,67.96744246066568,11.980918729284788,-29.095043199298928
116.275,66.91800744165552,10.876299980260125,-27.91298554688361
116.3,65.92044022870071,9.769068460402837,-26.77894463091583
116.325,64.994458074487,8.715453120371821,-25.678429036888886
116.35,64.12583498433146,7.766746740676138,-24.621443429553917
116.375,63.27750202514371,6.89218184703477,-23.619619908285888
116.4,62.420535331650775,6.042936678965533,-22.645074663235288
116.425,61.55459429200826,5.209094895454444,-21.65222337744767
116.45,60.71554061979599,4.412389903343377,-20.64566712488068
116.475,59.93109076564355,3.65332554990873,-19.66753597531842
116.5,59.19970247400776,2.89124739118461,-18.749407433659034
116.525,58.52302784897141,2.0958746357577542,-17.905796484154017
116.55,57.934096937400845,1.322964504281919,-17.121629506823627
116.575,57.486864454679264,0.6595631986730387,-16.38739427174446
116.6,57.15043097617829,0.09493657749285947,-15.66753053137216
116.625,56.82653682122631,-0.4461353470813874,-14.90689692901181
116.65,56.493549535747896,-0.9956214522278184,-14.10000061797689
116.675,56.18472180253693,-1.533006539501719,-13.263696744759189
116.7,55.90681800741948,-2.039579744857244,-12.416941562694483
116.725,55.64724834396468,-2.5044740298941597,-11.58121467405986
116.75,55.40270323396696,-2.912037488275944,-10.767114446786378
116.775,55.16078098523998,-3.2509570320632704,-9.954294444618911
116.8,54.87688022116675,-3.524680207283008,-9.099170015233208
116.825,54.532311571687394,-3.7541396020459104,-8.184477188640377
116.85,54.18499137227092,-3.960885543429858,-7.237108355290498
116.875,53.90995668905471,-4.17473915204532,-6.310696581955911
116.9,53.71646903467657,-4.398922068915794,-5.415955424540604
