Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
219.55,-68.42496945579354,-67.88331024345906
219.6,-66.16303803976275,-69.98937653241664
219.65,-63.6520292214522,-71.01285988357883
219.7,-61.116599336810616,-70.32452818947179
219.75,-58.84697873145813,-67.77222482899543
219.8,-57.19910150103309,-64.74152801176668
219.85,-56.471395276197576,-62.65911777536921
219.9,-56.26779330181937,-61.69704353346901
219.95,-55.63428152260396,-61.091515316009456
220.0,-54.62536190679557,-60.99117703621178
220.05,-53.4903709254051,-61.38523450769236
220.1,-52.315410843347976,-61.875417244749514
220.15,-51.18246888004912,-62.26031674919431
220.2,-50.28281439641646,-62.65063291958938
220.25,-49.58861922772478,-63.3334625154644
220.3,-48.95419272654951,-64.1963478462224
220.35,-48.29321925054272,-64.62306947547408
220.4,-47.531479023119346,-64.23682792728839
220.45,-47.152492384283335,-63.43682260125641
220.5,-46.95741161595587,-61.92888398148334
220.55,-46.54883939192296,-59.4528240902913
220.6,-45.72531818605022,-57.163059548870756
220.65,-44.59941140088952,-56.551757128713824
220.7,-43.111600732521495,-57.7624509567966
220.75,-41.225272904138976,-59.76069552175045
220.8,-38.864646959609324,-61.24610453310882
220.85,-35.7404852666401,-62.43852198307353
220.9,-32.163777886663205,-64.78501329339225
220.95,-29.216799343458167,-68.48843202372727
221.0,-25.866214469473174,-71.64513821661522
221.05,-21.137644465313652,-73.33117175501656
221.1,-16.233919547301483,-74.8415267909873
221.15,-11.537112266031173,-76.26324291120602
221.2,-7.0647065612144635,-76.53083591495071
221.25,-3.4835622364453265,-76.00096511011711
221.3,-0.8256342950696002,-75.47911799278768
221.35,0.07789745595414349,-75.52512705436686
221.4,-0.7318942254922842,-74.05860261003116
221.45,-3.6027578820580928,-70.0676784937304
221.5,-9.601134710187756,-65.9333006133285
221.55,-20.97741575835909,-64.80853890692401
221.6,-35.888654219119104,-66.32338558457762
221.65,-50.93064914767293,-68.94693050506926
221.7,-63.56139310663527,-70.6702355788865
221.75,-72.01245295806562,-70.88106025053726
221.8,-76.19674788176897,-71.10761323265207
221.85,-77.1157919890244,-70.99050447195182
221.9,-71.8880661260929,-62.49148765646684
221.95,-67.09319894265967,-56.11864156656663
222.0,-65.09694649628267,-56.29993276115946
222.05,-64.18136604793685,-59.902705692856635
222.1,-61.00450807959882,-60.34996348876495
222.15,-56.43741133210079,-59.287873020327076
222.2,-52.76253790147916,-61.31672346147225
222.25,-51.85709983485086,-66.89691963130444
222.3,-53.108079043648054,-69.86793261119504
222.35,-54.11492750604646,-73.63029574776827
222.4,-58.10379603003886,-75.05699253276116
222.45,-61.056550487548336,-76.07677726893064
222.5,-64.95466045379554,-77.10899911983552
222.55,-68.19134678962399,-76.92386582091541
222.6,-70.56040928227505,-76.01148074584903
222.65,-71.28459244981983,-73.72035110960621
222.7,-69.70275262332844,-68.77727524965927
222.75,-67.37535359137293,-64.38655192327776
222.8,-65.12171420831055,-62.21643254148718
222.85,-63.12604791301732,-62.592350461624555
222.9,-61.1315361989365,-63.861135932481
222.95,-59.1039782074656,-65.11357018772597
223.0,-57.39118447393016,-66.39758441962272
223.05,-56.55435477769407,-67.89436871809919
223.1,-56.4402194089965,-69.57896603055632
223.15,-56.16325797209145,-70.52259242228035
223.2,-55.28667133172527,-70.20185645613651
223.25,-54.26608714649306,-69.15606683425969
223.3,-53.82606119037635,-68.20593857545352
223.35,-53.71167543876848,-67.58231193784104
223.4,-53.315028051854505,-66.92709786538262
223.45,-52.54458592222641,-66.22392315091562
223.5,-52.01663225270538,-66.11439822367682
223.55,-52.18783400085703,-66.78001755610961
223.6,-52.98022999841694,-68.0438428619836
223.65,-53.57542480725698,-69.10865742280374
223.7,-53.416077553107336,-69.24895887762112
223.75,-52.90308785241164,-68.890447397606
223.8,-52.785821165553486,-68.84999806365123
223.85,-52.71455950862142,-68.75863032194005
223.9,-52.10421721835951,-68.11209651896341
223.95,-51.68662552048287,-67.8450045655625
224.0,-51.72176711115648,-68.349852503296
224.05,-51.87952749343001,-68.75471473742331
224.1,-52.28152270011993,-69.575699658196
224.15,-53.017163472306066,-71.70033454991611
224.2,-53.89814974170687,-74.61323011914043
224.25,-54.69102814203419,-77.71612498476016
224.3,-55.08152076102822,-79.93925009960394
224.35,-55.113485723828674,-80.94132825758113
224.4,-55.3795844142555,-82.96362194832338
224.45,-55.07714218282493,-82.22040786655285
224.5,-55.70427352100023,-80.99104423221507
224.55,-54.4383160419302,-78.99326238902391
224.6,-51.68841769896002,-75.51657930303239
224.65,-48.912570767992996,-72.61639729305962
224.7,-46.154266978980495,-70.38490973470024
224.75,-44.3716883358775,-69.12586581732702
224.8,-43.31271285735851,-68.2101621736574
224.85,-43.22209971891034,-68.27625718780149
224.9,-43.28085720547274,-69.1854113038346
224.95,-43.180873359372086,-69.40575039590225
225.0,-42.95591014503785,-68.19414212540273
225.05,-43.61067547449048,-66.58667132580187
225.1,-44.740691203076985,-64.38577984794021
225.15,-46.627482146708836,-62.81116144191502
225.2,-48.92437272885328,-62.41231902928663
225.25,-50.96465676067438,-62.8422310259408
225.3,-52.595008947507054,-63.89840840312361
225.35,-53.674538068868436,-66.16567387699148
225.4,-54.87804245883781,-69.89826277653421
225.45,-56.570543607907524,-74.39296956516868
225.5,-58.699764246598626,-78.24624638683562
225.55,-61.39225218322192,-81.16051596817354
225.6,-64.1169354115002,-83.08495474983941
225.65,-65.89139014088178,-83.72321243701363
225.7,-65.80544367399118,-83.49328107196902
225.75,-61.93364921551298,-83.35035713517566
225.8,-54.91844672314727,-83.82737248942
225.85,-45.64133681072086,-84.28267191281009
225.9,-38.49331185770718,-86.1152885794614
225.95,-31.623376287463095,-86.41463956664623
226.0,-27.392771543690515,-86.68593192036911
226.05,-24.304960321744833,-86.91009393038848
226.1,-20.64766673934518,-86.35743490112124
226.15,-16.152589512988314,-84.88100780362095
226.2,-13.278902841237379,-85.09731551031815
226.25,-12.572973306019014,-85.94136501687194
226.3,-12.975288428325204,-86.416789747545
226.35,-13.348581968993336,-86.56401705487981
226.4,-12.982535098407572,-86.09966372635381
226.45,-12.256075887823418,-85.48100417566486
226.5,-11.15058896800707,-85.72110341485512
226.55,-8.829395740090293,-86.41736079479362
226.6,-6.005613297936601,-87.94919967538858
226.65,-4.303046979822409,-89.38651385952882
226.7,-2.4074098639303942,-88.58867588013054
226.75,0.2056338401760321,-86.48543658537201
226.8,3.1408815418851743,-85.37886570741638
226.85,5.920745831861881,-85.67521494282495
226.9,8.21008586681936,-85.57844854801814
226.95,9.671752050614739,-84.1825693600699
227.0,11.628234146472654,-82.27575491638596
227.05,13.918067879294593,-81.17274277186782
227.1,16.031268144031486,-80.99033146989106
227.15,17.624451741221794,-81.22311739373933
227.2,19.235541648770887,-80.41496931206501
227.25,21.11754659140172,-78.78145107204556
227.3,22.585041025263646,-78.13094818298981
227.35,23.752652740791753,-78.35552376778028
227.4,24.97785604353517,-78.42459605815365
227.45,26.126260020266844,-78.60876014633078
227.5,27.459543967579116,-78.7834999660084
227.55,28.756786636689277,-79.3667837190422
227.6,29.697666293989254,-79.8658565968486
227.65,30.509277438164965,-80.02534766151048
227.7,31.17367090763451,-80.41371314378425
227.75,31.53681669376203,-80.7536100190978
227.8,31.912883221022273,-80.98850349570897
227.85,31.977515232430616,-81.1036883428778
227.9,31.537832924304073,-81.10294109300425
227.95,30.914022431617354,-81.00510024011052
228.0,30.176053266815508,-80.85000804596274
228.05,29.348840853966234,-80.88967210874698
228.1,28.776258115582703,-80.91879959025985
228.15,28.49683850873904,-80.88690809112651
228.2,28.253013236808457,-80.43956273190041
228.25,28.0993816655395,-80.15110413556874
228.3,28.089126707150694,-80.08544788699206
228.35,28.316358048730194,-79.85505764013118
228.4,28.516844501815847,-79.81202793172403
228.45,28.814296002624705,-79.69679321862777
228.5,29.06935778802676,-79.78092964327689
228.55,29.30071311965069,-80.03407089177891
228.6,29.488042723245723,-80.01052449321168
228.65,30.214768383823895,-79.08252804563004
228.7,30.967735541877246,-77.18915086311233
228.75,30.490332102858886,-73.56050121723729
228.8,27.00827308929279,-67.68097283138185
228.85,19.15473092013719,-60.73109161191428
228.9,6.948862275262427,-55.30092704456644
228.95,-7.520743115340712,-50.87417862634289
229.0,-22.21667688923771,-49.22587280862906
229.05,-35.50825044198214,-50.24659775510827
229.1,-46.620191045162066,-54.08434776162064
229.15,-55.71984625730693,-61.023008411523364
229.2,-62.14654435808856,-66.8181604534385
229.25,-65.75845188436007,-69.9971642615494
229.3,-66.72386756768246,-70.734730237544
229.35,-65.78064827714384,-69.05287492200691
229.4,-63.888500710234354,-66.36310241798562
229.45,-61.78658506172443,-64.12488438694193
229.5,-59.81788098835843,-62.77949651546908
229.55,-57.71889344993716,-62.266338895696634
229.6,-55.384026385663454,-61.86569989558906
229.65,-53.35388837172931,-61.5547379039718
229.7,-51.861242002592576,-61.94104579505912
229.75,-50.69827810133786,-63.223578715356744
229.8,-49.755420190027074,-64.46041172171084
229.85,-49.41123142311112,-65.25849992709526
229.9,-50.36170377165769,-65.39773162958853
229.95,-53.063029562565156,-65.18703112607894
230.0,-57.13709361055317,-65.31376727534251
230.05,-62.03682727999469,-65.15566811013153
230.1,-66.54764479272514,-64.22552091313895
230.15,-70.09162018359251,-63.33416365619795
230.2,-71.87803775924858,-63.24911077855409
230.25,-72.32767813078247,-63.720577649740385
230.3,-71.86703397181968,-63.884644887490275
230.35,-71.68520672128425,-64.60391160132207
230.4,-72.17947568346524,-65.72137091878596
230.45,-72.68579035004608,-65.76444116992738
230.5,-73.38871161458853,-64.82750292475676
230.55,-74.62398172995255,-63.389047114803546
230.6,-76.60750794050281,-62.80649981619935
230.65,-79.17815614600902,-63.90761489347637
230.7,-81.57358110066704,-66.07780607134409
230.75,-83.17361730445688,-68.18993927557362
230.8,-83.98000982865287,-69.63803656349745
230.85,-84.10198379245861,-70.10077021719687
230.9,-83.10161700790174,-69.1623156784933
230.95,-80.72806557464604,-66.75014040802648
231.0,-77.50664840415708,-63.91934969231743
231.05,-74.11629315139685,-61.85069093615958
231.1,-70.95327639921676,-61.37026881113837
231.15,-68.54232829847108,-62.11234019363566
231.2,-66.68135076854985,-63.368752881657585
231.25,-65.5286380693983,-64.41459375432842
231.3,-65.32530950512273,-65.3118334950796
231.35,-66.1905092246702,-66.31434624012674
231.4,-67.67337353352859,-67.83480770349713
231.45,-69.49182842169945,-70.33201154271454
231.5,-71.60683355875013,-73.16010737504789
231.55,-72.2036208039871,-73.56412350263287
231.6,-70.76231642387033,-70.93498183940751
231.65,-68.27743662812094,-67.13378661426765
231.7,-66.2925053264971,-63.46008275270727
231.75,-66.13772628233276,-61.03851718790215
231.8,-67.97657119180498,-61.99220223751351
231.85,-68.53460905749412,-66.19081659643636
231.9,-67.07856014774205,-69.42207326806601
231.95,-65.22748102657806,-69.67958963740965
232.0,-61.573533007735094,-67.70875326876401
232.05,-57.44350674642272,-66.52993036384517
232.1,-53.67532292493261,-64.68258943650189
232.15,-50.13090607967083,-63.41711146496023
232.2,-47.83082027504466,-63.2988416399458
232.25,-48.173479969833295,-64.95093185249404
232.3,-48.87314897738565,-66.66289259883308
232.35,-47.142419657912875,-66.13538096380898
232.4,-45.03467843071803,-65.07609772472016
232.45,-44.45580991397998,-66.83021600439105
232.5,-45.18976483087434,-70.43454027760617
232.55,-47.28154061189393,-72.9820201117925
232.6,-51.090272372021325,-75.78569703555793
232.65,-56.43369641849744,-78.0560923261529
232.7,-62.00486292988526,-79.87058410960883
232.75,-65.78309274648952,-79.73974796362988
232.8,-67.70443236827884,-78.08056759311553
232.85,-68.89839340057236,-77.0833511714587
232.9,-69.59658687766452,-77.33794475779206
232.95,-70.0624745478505,-79.29553982212286
233.0,-69.90628601401711,-80.0410292454042
233.05,-69.43678971643517,-79.65495116126547
233.1,-67.90743964690803,-78.15881999852911
233.15,-65.32351657159366,-77.97563169513607
233.2,-61.90834899660949,-77.84989484363517
233.25,-58.69999911357524,-78.93725469180107
233.3,-55.92837972759081,-79.47324788963921
233.35,-53.97493339874009,-79.38279626253694
233.4,-52.53639877965917,-78.89462956306458
233.45,-50.55630104529359,-78.32102642178016
233.5,-47.14905861247007,-78.61825027284576
233.55,-42.131554670627345,-79.99668358809811
233.6,-36.77617859007905,-82.45592841767412
233.65,-31.46435712711315,-83.21916566801187
233.7,-25.733082324701027,-81.55378434463682
233.75,-21.109552185053985,-81.19306027706604
233.8,-18.41555384458759,-81.7316769148313
233.85,-16.670229124305756,-80.66304147557332
233.9,-16.693292484140738,-79.50635508914212
233.95,-17.625154073256127,-79.01296758889465
234.0,-18.44111837968064,-78.6816472010789
234.05,-18.900640031253214,-79.01237315741679
234.1,-19.647037027559502,-79.96255005759618
234.15,-20.109021349631405,-79.55749601408628
234.2,-20.262865087212337,-78.08206186957638
234.25,-19.436862082663193,-75.25809752276949
234.3,-18.90420526609473,-73.85178313330246
234.35,-19.143816230004937,-74.28293419436757
234.4,-19.38867634505301,-75.10351067534684
234.45,-19.268112955855926,-76.09598613246237
234.5,-19.0742124786544,-78.01468257827177
234.55,-18.95945982519303,-80.75823473914365
234.6,-19.115707054568553,-83.69419593136232
234.65,-18.632988235662438,-85.23910172877888
234.7,-17.728414592711776,-85.97947107664577
234.75,-15.792490784395778,-85.34758592594056
234.8,-12.131911889714095,-86.15158423144477
234.85,-7.401326902088113,-87.81805633843555
234.9,-1.7785821592706084,-86.73593939464102
234.95,3.5560309858439205,-85.25241027192828
235.0,7.821852380246999,-84.89442192189398
235.05,10.834379785709693,-84.72688894638509
235.1,12.627624399460391,-84.39806083671466
235.15,13.955935125904324,-83.34943621014689
235.2,14.939654925915177,-82.6555191286376
235.25,14.961376091018687,-82.83537357861402
235.3,14.621782708595406,-83.01034154043127
235.35,14.767183840009498,-82.74431298255524
235.4,15.609499518496088,-81.18806235582582
235.45,15.581243771823342,-79.09762466790052
235.5,15.527473516036087,-75.99010721001642
235.55,14.032442277284883,-73.68942382264932
235.6,11.04464229515682,-70.48445138277137
235.65,6.456156682567202,-65.92042595581853
235.7,1.6095722230104592,-61.610934466364775
235.75,-2.879030952992671,-59.22869653978076
235.8,-7.635559153619582,-58.0206291704048
235.85,-12.416083063459414,-57.62857733909397
235.9,-17.019584053263372,-58.5463233723631
235.95,-20.92436311273763,-59.9779775157755
236.0,-24.007915161031573,-61.654614909228314
236.05,-26.404250458734126,-63.75539576159056
236.1,-28.761962395684712,-65.87671485856369
236.15,-31.166019711875386,-67.67024386731823
236.2,-33.193080652810714,-68.75815944487313
236.25,-34.75693634418575,-68.63195868445821
236.3,-36.06500716309008,-68.39308078578927
236.35,-36.79835629924234,-68.27310847130737
236.4,-37.125190520495124,-68.4917124253353
236.45,-36.84189596185626,-69.20403462099594
236.5,-36.230010500461745,-70.00100070340889
236.55,-35.4888101278417,-70.66769678591659
236.6,-34.28157756395877,-71.22210399211868
236.65,-32.215802726697284,-71.99737796397935
236.7,-29.400470897393774,-73.08549375692071
236.75,-26.994297351840935,-74.701774198187
236.8,-25.770601348630144,-77.26722735844551
236.85,-25.770722628846066,-81.48920876326456
236.9,-25.00029686766049,-85.62501102014836
236.95,-20.852729549976864,-87.76501238503577
237.0,-14.411391849299093,-86.38234016751099
237.05,-7.197723724257271,-83.73686591083899
237.1,-1.818224592841424,-82.27231518370372
237.15,1.6952700997976515,-81.13317873615993
237.2,3.2956240967341746,-79.97127996850153
237.25,2.7359373840588246,-80.19784103513678
237.3,2.094625415979611,-81.43519527978528
237.35,2.975259882546966,-83.77619499639276
237.4,5.201223471325188,-85.48063269040325
237.45,7.641533484040557,-85.78767621049032
237.5,9.931527129618559,-85.82737099748891
237.55,12.061202405349498,-84.95249463302491
237.6,14.371726073570695,-85.74454211813558
237.65,16.23762251270711,-87.47893672159215
237.7,18.429287955287528,-87.96440279506888
237.75,20.573364611974764,-88.02099749773647
237.8,21.370797328264864,-88.7937056828588
237.85,22.08872924291657,-88.76094011683001
