Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
202.25,-24.754667761563873,-4.950923595072151,18.6269756193611
202.3,-23.182739054487257,-9.298894093613251,19.344375489375988
202.35,-22.51435663470909,-12.614803318813602,17.520388725992053
202.4,-22.87490114963803,-14.844460748686926,14.049613928539902
202.45,-24.325172937309517,-15.702367590342524,10.682937800336362
202.5,-25.876551418054063,-14.916130080612618,7.319145859730477
202.55,-26.315011892187403,-12.286704520845722,3.7595007844699406
202.6,-25.71480639222897,-9.806874127379448,0.8474112023665389
202.65,-23.36158645476579,-8.191727149906846,-2.1402261758632677
202.7,-19.15351725653644,-7.155786489198311,-4.406364957932625
202.75,-13.333777776474648,-6.347120573524393,-3.566190295427971
202.8,-7.857543355160601,-4.901242849889606,-2.2682599556856817
202.85,-2.9058895456236598,-3.7494563076093606,-1.8749223687744934
202.9,0.7775336624682855,-2.9975394324326703,-2.3090162501350773
202.95,2.996267420736886,-3.167468581082351,-2.3325528374863715
203.0,4.662605367863552,-3.890119302657727,-1.352029935460871
203.05,6.526050704182835,-4.881574280391191,0.2539602154168925
203.1,7.405798941662401,-5.821881921600727,1.1616488787996162
203.15,7.933498253315604,-6.210990146914763,1.072896475431781
203.2,8.93972929753361,-5.994760408268914,1.0412963805982645
203.25,9.92742787233225,-5.483254406424389,1.2864987540036172
203.3,10.79939994157049,-5.151062873457802,1.9377097069679177
203.35,11.478337953806287,-5.0745407540745155,2.8130372098967986
203.4,11.041380723781353,-4.775581917635116,3.0278918695673838
203.45,9.807925403071582,-4.52458958341765,2.8592547484019004
203.5,8.98285342440551,-4.41054410062832,2.6384798359752004
203.55,8.861521416816156,-4.408944583053536,2.7997983169795666
203.6,8.585299484951577,-4.252301495019633,2.740579193704262
203.65,7.875780386965678,-4.547944848962276,2.6141704182202963
203.7,7.64015650499572,-5.089505749186619,3.4226822516881756
203.75,7.789264955696144,-5.5729521749005775,4.325258022704128
203.8,8.851619549268474,-6.2294499067328655,4.942842238782696
203.85,9.878297617664186,-6.93177054520476,5.712543093436328
203.9,10.218372768258625,-8.18243760687278,6.475129965884691
203.95,10.625389404690019,-9.975098739228072,7.065785835220717
204.0,10.871461924044246,-11.41151922093659,7.994669973516391
204.05,11.94328321423005,-11.759312186689325,8.906819525566197
204.1,13.56264637916492,-11.577110189443305,9.058436654848174
204.15,15.046695140917853,-12.223357920844029,10.292109383603798
204.2,15.044515792616414,-13.362175953273981,12.113681402170794
204.25,14.823034872600001,-14.295594447584564,13.529821733310948
204.3,13.745648385723245,-14.738064539581355,13.438990546767984
204.35,12.382689542852512,-13.416809581595883,11.961075773348771
204.4,11.586148583266526,-10.58065435051027,9.747297840594085
204.45,11.56909955312147,-6.925528441723892,6.736274069972085
204.5,10.420560044773014,-3.9778639103537223,4.487402898425288
204.55,8.15884005063104,-2.714490664233951,4.594896320400975
204.6,6.275494574285813,-3.209604843695609,8.38161808453632
204.65,4.4788407752904575,-4.673808427485433,13.850839427330158
204.7,3.878596266506216,-5.638046351558318,18.20431851109152
204.75,3.647021614570386,-5.871188000356077,19.473364445693814
204.8,4.481474778840598,-5.213009815370181,17.370824145390134
204.85,6.0592717309585895,-4.0101305616789755,14.184741641450954
204.9,7.373121514682935,-3.5482548641247513,11.387718950460695
204.95,8.33333938028763,-4.134324522046853,9.257845403491162
205.0,8.995825130015747,-5.400036714288801,7.175233856435956
205.05,10.225858778312881,-6.613269367108025,5.616807855219521
205.1,11.5486512266136,-7.307424079283042,4.025279445258833
205.15,11.592313630562,-7.246873298816911,2.2087320601294453
205.2,11.341147087162886,-6.836394716786701,0.8166417260020633
205.25,11.130704780213943,-6.5780736062346685,-0.01684652556635727
205.3,10.903471663051471,-6.408587607071194,-0.8929594740568693
205.35,10.169967569315373,-6.008214762227685,-2.027632807631314
205.4,9.133090373016799,-5.38430770675739,-2.3146188822030074
205.45,8.366516790982322,-5.216862750030819,-1.1751807492951785
205.5,7.4674904930489445,-5.614380754489498,-0.13496081676428992
205.55,6.8335509684726095,-6.124862876946731,0.1190291849047145
205.6,6.371141291114395,-6.0835300354532675,0.11695914748467548
205.65,6.329629492423787,-6.014249921974724,-0.013370078624940008
205.7,7.113433625783502,-6.191914880113035,-0.45001355184871417
205.75,7.6473654666735715,-6.428995024002545,-1.444746424644752
205.8,7.969726377157205,-6.503043623749257,-3.2450026959072282
205.85,8.504369233080377,-7.086494224383751,-3.6746044425618414
205.9,9.416662344133691,-8.95763882917037,-2.4235567667346865
205.95,10.86609037935388,-10.472255810977765,-2.4591442728202755
206.0,11.363821353218217,-10.764810832879293,-7.138420417966815
206.05,10.028263104603216,-11.712064602003148,-16.558083001289052
206.1,7.672909543066358,-12.501502109973146,-24.07218819512996
206.15,5.072100322117726,-12.480300394529586,-27.56874992076931
206.2,1.7178650252266778,-12.127196027077071,-30.16693537875195
206.25,-4.102465835381188,-11.806460259562705,-32.65128240630331
206.3,-10.706492230057135,-11.804985659732743,-30.27328412825922
206.35,-15.807633371093587,-11.43429792314042,-25.12640642258065
206.4,-17.616910475776976,-10.882933001801609,-18.193395869076223
206.45,-17.907735339491012,-9.41846101348172,-14.500087445923548
206.5,-19.154465533882227,-6.499957713253734,-16.134032817915593
206.55,-21.151719492352075,-4.135905021969158,-20.029319815001724
206.6,-24.433609239773606,-2.6481897811451836,-24.565471555461468
206.65,-24.517197741269804,-4.039896332027864,-24.18608489285222
206.7,-19.864547690346015,-5.77891256445881,-24.233954768996785
206.75,-17.654219055436265,-7.650646011071672,-23.508459736038514
206.8,-15.446029593310127,-8.543498016968561,-23.113825977926183
206.85,-13.19492769232163,-7.853607778950737,-23.824002832457133
206.9,-10.145991949100416,-6.8291982640642495,-23.562670761425245
206.95,-7.216787846151338,-6.077210034907398,-21.95648921355405
207.0,-5.493157666376491,-4.9030468070491615,-20.587490848483483
207.05,-4.5985315416888195,-3.6871751817082643,-19.966362853830095
207.1,-3.5096493902551154,-4.015010330924222,-17.50006490522152
207.15,-1.7533363543102942,-5.621501002017214,-13.531968458041458
207.2,0.6090232380034084,-6.805580637095136,-12.30175359701414
207.25,0.21554205467221715,-6.998149846350896,-14.289814176855325
207.3,-0.138584437185116,-7.072452644363807,-14.901094681905173
207.35,0.05951531870821197,-7.910972315448716,-13.88394405392193
207.4,0.5999159009459073,-9.545551030202601,-12.768474448820381
207.45,0.5415365909384598,-11.439903487409882,-12.435275160111745
207.5,-1.6572123376894246,-12.378149108611192,-12.936715973266713
207.55,-5.435209931125207,-12.738122125683569,-12.954715373676848
207.6,-10.591279857220188,-13.15164049188022,-12.049993115609743
207.65,-15.451209220118136,-13.39204001295274,-12.09896783322154
207.7,-19.968200661757344,-12.57157127927175,-14.043875119322964
207.75,-22.99215558315224,-10.523853290408665,-17.221395583773194
207.8,-25.027082447905894,-9.031699953151705,-19.69435763466449
207.85,-28.22612742077783,-9.326477406608095,-20.531756359559115
207.9,-32.23518510424432,-10.97467392556338,-21.567777552551274
207.95,-36.41137211581004,-12.974410696741185,-21.26158018359581
208.0,-40.47702778006208,-15.688330759399388,-16.23656613253028
208.05,-43.99697782452388,-18.402723134820366,-10.666300408028253
208.1,-48.09953547677978,-20.027358665888805,-7.5182840517451615
208.15,-53.35427603521333,-22.263083086234285,-4.343317243177774
208.2,-59.27094364950245,-24.668301549469287,-2.812038506406413
208.25,-64.16880309782788,-26.76187877122666,-2.7772578413435802
208.3,-66.79498670728643,-28.184992947505677,-3.0112299340065003
208.35,-67.26062852062161,-27.872252320856532,-3.919090112244712
208.4,-66.56481695181976,-27.198710788495994,-3.617268371956466
208.45,-65.82530173549806,-26.87493275936779,-2.780729290165812
208.5,-65.85652390504725,-26.896925195960847,-1.8559123741152332
208.55,-65.9676455152107,-26.660150932129717,-1.7117510713769812
208.6,-65.98268397447649,-26.877947117616994,-1.8645496812561786
208.65,-65.97973119464086,-27.927283548022103,-1.4919771188218443
208.7,-66.06828317595483,-29.386187774152376,-0.3212130995769659
208.75,-66.35089632352663,-29.072467688583455,-0.5085223034193324
208.8,-67.92437558536395,-27.33945752998169,-1.4370524061594911
208.85,-67.49220845248918,-25.923981354569506,-2.4323028823258044
208.9,-66.52195483634708,-26.1090743239195,-1.973795594739686
208.95,-66.22180840923264,-27.355911934907432,-0.3388118989988424
209.0,-66.82423734367,-27.132688015869178,-0.22595285378797791
209.05,-67.45335202413581,-25.89102875132581,-1.1991504153785744
209.1,-67.70139033167658,-25.20219567951529,-1.4424279242342037
209.15,-67.64734761537734,-25.698102006854434,0.006003943407509628
209.2,-67.53284400879313,-26.402817621002143,1.711681993906378
209.25,-67.81488121369507,-26.0485211605577,1.612086465540646
209.3,-68.15441102325154,-25.744154459402257,0.9600910780673938
209.35,-67.32593372148145,-26.506182152525398,0.5932636417005521
209.4,-66.29493804999382,-28.64037208658426,1.0261909757625065
209.45,-65.52726799655333,-30.91830003343571,0.6818247933911995
209.5,-65.08079977094641,-32.1971712697614,-0.48871842107330205
209.55,-65.14536419556774,-33.038080464213735,-0.29926561823614817
209.6,-65.9768680945304,-33.72609493094797,1.559624754030908
209.65,-66.39046142256505,-34.66443148556013,3.633223045587522
209.7,-65.6254085716985,-35.606947307772955,4.92164876059947
209.75,-64.13571033223398,-36.41496854456861,5.9870280880536395
209.8,-62.59009795534035,-35.612748392377476,5.865563882577751
209.85,-61.93481630580265,-34.04997797247878,4.278886206505053
209.9,-61.77007259307782,-33.085623130975534,3.206377727036341
209.95,-61.37998682785918,-32.699087123044244,3.948881102536275
210.0,-60.16767116655251,-32.39410217600916,6.513399141583845
210.05,-60.237312222273125,-32.86130481087212,9.690295148575665
210.1,-61.52915999324953,-33.211569349908906,10.545149073292636
210.15,-63.173307665742165,-32.78041303097377,9.76213261253389
210.2,-64.8207401432567,-32.09485832827361,9.818394963765604
210.25,-65.95241948524293,-30.919950300463633,10.403112062204254
210.3,-66.90537980421698,-30.934125548812368,10.714244963400418
210.35,-67.78757605908204,-31.801458451392012,11.112917489480168
210.4,-68.9126367645059,-33.17879043098888,12.1848204441382
210.45,-70.2038121453754,-34.1778131411869,13.245639767162904
210.5,-71.20737732835248,-34.41936581568275,13.583452120774494
210.55,-71.55202630974831,-34.30639581757142,14.00905201608449
210.6,-71.93512822230255,-34.207778440152495,14.28969381519587
210.65,-72.3382837035575,-33.948777952503825,13.206303819423274
210.7,-72.61530550746163,-33.56452918738956,11.192706523706251
210.75,-73.6348659573328,-33.62417731801604,8.628711303912743
210.8,-74.50205516727584,-33.3983890401789,6.317521861597073
210.85,-75.15215098265168,-33.495545105991724,4.267624187996365
210.9,-75.79426497724896,-34.13293695402802,2.649080607552204
210.95,-76.8064081239629,-35.330170438977134,1.5170132582099558
211.0,-78.02782527198183,-36.190144617011875,0.06444279637294643
211.05,-79.33333580283612,-36.75360803124842,-1.972460136529641
211.1,-80.61413486050331,-37.59830344872479,-3.682011619075003
211.15,-81.88562902470997,-39.13754830001541,-4.808623765540185
211.2,-83.64541267683762,-41.3997930585841,-6.422358927160059
211.25,-86.26515006650908,-45.10294871744259,-7.8227510473402475
211.3,-89.95254028671711,-51.031872080454534,-6.915063402048699
211.35,-91.80647410992947,-52.25228680093866,-7.3338105243048375
211.4,-90.3914776210529,-44.316881747901625,-13.825205693657328
211.45,-86.02444807167021,-36.02374935796602,-19.58481318583234
211.5,-78.31835939276448,-30.785557806942695,-21.507415040399206
211.55,-68.68313165403485,-25.906851811722895,-22.066504855851715
211.6,-57.96407262302735,-20.517687190947324,-21.789941625469535
211.65,-47.19584631779452,-14.914252465590625,-21.37550345497847
211.7,-36.86621752345688,-9.69567879011211,-20.28146291407947
211.75,-26.963276188085423,-5.81415989456573,-17.255068151247073
211.8,-17.845844869596924,-2.7754663169830684,-14.985800479086436
211.85,-9.932562320338667,-1.5809882793501842,-12.743513473952994
211.9,-2.2619611887045834,-2.8552762713488566,-10.387809391598633
211.95,4.432920242393225,-5.351727422455698,-6.744981534533617
212.0,9.669307974620255,-7.712840367682198,-3.713957782465899
212.05,12.891935817202677,-9.533596735505776,-3.183671142214823
212.1,13.944607201200999,-10.971263849761387,-3.5736140028145127
212.15,13.190752061949128,-11.693879047552798,-4.8983054509016375
212.2,11.309567745933471,-11.595299141331287,-6.286672935764708
212.25,8.464338499521343,-10.361083519685579,-6.159525161332581
212.3,5.797830369229771,-8.310369570506683,-4.35584869691265
212.35,3.690156589703452,-6.3440975109245565,-1.3160691432312146
212.4,1.8451133039406655,-5.342212162510617,0.6664085022918819
212.45,0.6142908517603968,-5.256034268147537,1.1032896240560484
212.5,0.555653788405912,-5.806577540230283,0.6941329977055097
212.55,1.2785958550054979,-6.733174985823996,0.5709870432286208
212.6,2.037400383942358,-7.495194469849125,0.815604749337643
212.65,3.357318996339678,-8.026792242894214,1.8150107763930843
212.7,4.814816922431133,-8.372831164085513,1.4261157075097197
212.75,6.083124185261824,-7.644239547977837,-0.45284697646975625
212.8,7.495509963431381,-6.591159050251112,-0.8623679064968672
212.85,8.614227944546396,-5.95383862308526,0.20618595359303885
212.9,8.513535182158348,-5.559209757917392,0.8764571730264011
212.95,7.207038920677637,-4.824793385312325,-0.11962841035191153
213.0,5.9424542754726595,-4.001453920118985,-1.362357321810007
213.05,4.7648326063918205,-3.777651641112847,-1.2265239583731675
213.1,4.5349435036548424,-4.413747340586429,0.23864669436738112
213.15,5.032926551355793,-5.6413225213235325,1.8509323969715006
213.2,5.87268636467178,-7.088089900471849,2.420726529281293
213.25,6.87501356785641,-7.929388386872012,1.489052364176412
213.3,7.701247060112708,-8.058880097339586,-0.5241851132187232
213.35,8.687666902936037,-7.919775265574106,-2.0893014581298126
213.4,9.701771642734618,-7.7329779501639075,-2.666111322415821
213.45,10.404334160617253,-7.892333700688391,-2.7857319404541587
213.5,10.50515118834913,-8.470703786953633,-2.5702155464743224
213.55,10.200115377976598,-9.236815366916769,-2.022235411446341
213.6,9.72742412291434,-10.114933850036357,-1.5881752866964611
213.65,9.573756750357655,-10.775268319795332,-1.5522549853876284
213.7,9.764350702446407,-11.229998454248932,-1.9813662765676883
213.75,9.615380127546553,-11.910264562225478,-2.6377411722401125
213.8,9.86260610518619,-12.664049048075798,-2.4744685348192066
213.85,10.13708027621417,-13.531672295060211,-1.326344264771855
213.9,10.308870750558267,-14.118097335959838,0.05557692864515877
213.95,10.319645129764742,-14.568019124110617,1.3247048814256268
214.0,10.268831415958696,-14.871354646198773,3.14471685558744
214.05,10.50943702059982,-15.333491097260573,5.343604402169198
214.1,10.437648787912506,-15.194733505979938,6.305946831506473
214.15,9.58333006333923,-14.053974035366641,5.954655352952075
214.2,8.372852678840452,-12.16369186098232,5.479248942388571
214.25,7.135095442128296,-10.227028371394342,5.363085391605634
214.3,6.021910900617404,-9.01117482647777,4.924276082015525
214.35,6.3380975864754765,-8.333170444415593,3.922428543827198
214.4,8.092010928453801,-7.797832245427945,3.0781962195624955
214.45,9.675365875984193,-7.395477314265584,3.041834981000518
214.5,11.145487194977292,-7.5621741514098995,3.8823733555959166
